alpha,phi,h
0.547619,0.267408,0.261000
0.685714,0.771325,0.190675
0.857143,0.654500,0.750200
0.557143,0.390500,0.334350
0.594286,0.081220,0.519240
0.452381,0.419767,0.296283
0.242857,0.485930,0.503120
0.414286,0.173464,0.329329
0.385714,0.403600,0.240900
0.628571,0.035100,0.558100
0.192857,0.229762,0.534775
0.561905,0.519658,0.289933
0.603571,0.143925,0.284925
0.491429,0.290630,0.262260
0.474286,0.545620,0.433260
0.714286,0.157760,0.461660
0.742857,0.115933,0.081300
0.285714,0.168450,0.585650
0.377143,0.118250,0.422900
0.442857,0.453142,0.450133
0.514286,0.506000,0.225900
0.397619,0.186275,0.121333
0.322857,0.358530,0.438920
0.407143,0.299675,0.626000
0.408571,0.537860,0.165220
0.346939,0.132593,0.155929
0.500000,0.064193,0.570143
0.474603,0.446178,0.317367
0.361905,0.043008,0.596200
0.442857,0.542464,0.096629
0.304762,0.285717,0.150167
0.389285,0.296588,0.126275
0.419048,0.406750,0.250100
0.520000,0.269930,0.251380
0.353571,0.257219,0.767175
0.500000,0.664583,0.218367
0.523810,0.163650,0.330867
0.321429,0.531800,0.199950
0.231428,0.521130,0.336640
0.466667,0.341742,0.399717
0.514286,0.600006,0.196000
0.266667,0.360292,0.464983
0.592857,0.421050,0.007000
0.457143,0.272100,0.399240
0.609524,0.495792,0.335117
0.565714,0.133710,0.154200
0.521429,0.246850,0.104075
0.662857,0.037290,0.500120
0.693651,0.226511,0.188222
0.493877,0.258093,0.413971
0.380952,0.289767,0.317633
0.635714,0.316058,0.109117
0.519048,0.436833,0.432000
0.457143,0.247062,0.527150
0.480000,0.090060,0.149520
0.414286,0.367900,0.128100
0.250000,0.020425,0.423550
0.657143,0.146680,0.350220
0.660714,0.128225,0.417700
0.071429,0.421600,0.621950
0.871429,0.195471,0.295457
0.371428,0.431692,0.079133
0.342857,0.345200,0.218950
0.571429,0.444050,0.724400
0.374603,0.497378,0.571933
0.621428,0.254550,0.341750
0.661904,0.316233,0.135467
0.571429,0.087700,0.054500
0.542857,0.147200,0.581000
0.635714,0.084394,0.552963
0.342857,0.703150,0.469100
0.378572,0.526200,0.270250
0.492857,0.249825,0.519450
0.483929,0.093369,0.827438
0.223809,0.045650,0.521333
0.640476,0.264592,0.163567
0.108572,0.070710,0.251760
0.685714,0.278617,0.292067
0.835714,0.350975,0.396450
0.328571,0.224817,0.427067
0.464286,0.381763,0.391500
0.466667,0.387658,0.563033
0.625714,0.128140,0.100040
0.222449,0.062364,0.399171
0.500000,0.677475,0.481700
0.508571,0.187280,0.277760
0.628571,0.050800,0.279400
0.566667,0.253917,0.551133
0.647619,0.197533,0.155667
0.583333,0.064808,0.511317
0.430952,0.247825,0.548500
0.217857,0.100400,0.336925
0.278571,0.054450,0.405363
0.600000,0.023800,0.562500
0.345714,0.472340,0.172180
0.459524,0.267117,0.374183
0.380952,0.361467,0.148933
0.618367,0.133029,0.645314
0.620408,0.270371,0.221543
0.557143,0.354575,0.251883
