alpha,phi,h
0.178571,0.880350,0.372250
0.021428,0.544575,0.583650
0.204762,0.468700,0.405867
0.222449,0.456100,0.535843
0.257143,0.641135,0.235110
0.062500,0.666119,0.290013
0.085715,0.459380,0.219540
0.548980,0.382957,0.459300
0.267857,0.522463,0.048150
0.237143,0.576720,0.679280
0.242857,0.386290,0.520120
0.220000,0.754270,0.288500
0.157143,0.135570,0.278180
0.166667,0.648917,0.544367
0.171429,0.655600,0.464067
0.228572,0.436425,0.258575
0.309524,0.585050,0.391600
0.366667,0.293333,0.528633
0.321429,0.704075,0.624100
0.142857,0.547169,0.444613
0.128571,0.585700,0.520000
0.242857,0.370375,0.648050
0.132653,0.860664,0.550386
0.150000,0.685925,0.294700
0.271429,0.257725,0.575000
0.088095,0.557608,0.299017
0.361905,0.447300,0.367611
0.291428,0.295045,0.425060
0.264286,0.876475,0.945375
0.209524,0.087433,0.428800
0.060000,0.688500,0.146540
0.123810,0.942139,0.448989
0.138096,0.717083,0.482167
0.100000,0.319150,0.566720
0.239286,0.718587,0.384425
0.242857,0.802200,0.573840
0.257143,0.985250,0.406700
0.234286,0.590270,0.465180
0.171428,0.796500,0.435133
0.152381,0.664442,0.570083
0.228572,0.562410,0.276580
0.085714,0.612833,0.187333
0.360000,0.726030,0.436500
0.342857,0.423317,0.594200
0.014286,0.672067,0.184400
0.582143,0.264663,0.887250
0.182857,0.394410,0.388160
0.077143,0.656890,0.509300
0.309524,0.308217,0.717583
0.208572,0.780830,0.378480
0.141270,0.627744,0.249967
0.288571,0.491840,0.693800
0.107143,0.083900,0.797250
0.089286,0.673462,0.552550
0.557143,0.643550,0.332140
0.057143,0.688850,0.504500
0.492857,0.522392,0.445967
0.335714,0.297800,0.356100
0.238095,0.323283,0.460567
0.377143,0.850730,0.592720
0.257143,0.567607,0.274029
0.047619,0.570867,0.312500
0.097959,0.324571,0.109414
0.138095,0.698244,0.329678
0.403571,0.526038,0.424050
0.094286,0.631800,0.616700
0.077143,0.699140,0.818780
0.232143,0.970444,0.560837
0.025714,0.770100,0.518800
0.295238,0.465733,0.735133
0.051429,0.664810,0.528680
0.066667,0.697800,0.591267
0.103571,0.632150,0.571975
0.290476,0.820983,0.569333
0.366667,0.387967,0.829233
0.032653,0.803479,0.495500
0.200000,0.848925,0.440300
0.240000,0.366290,0.306560
0.035714,0.825250,0.704650
0.164286,0.762600,0.557575
0.411428,0.651450,0.495200
0.128572,0.937350,0.436133
0.457143,0.664567,0.455933
0.253571,0.418650,0.533675
0.233928,0.706288,0.351150
0.260000,0.876520,0.585140
0.171429,0.400292,0.453217
0.385714,0.288200,0.368900
0.274286,0.845180,0.410240
0.035714,0.930250,0.453950
0.128571,0.715700,0.705040
0.311429,0.568210,0.495500
0.057143,0.740150,0.862900
0.048214,0.324713,0.335025
0.062857,0.769290,0.350000
0.028571,0.694217,0.710967
0.028571,0.833100,0.407500
0.171429,0.081200,0.932900
0.192857,0.115812,0.635200
0.042857,0.439050,0.133467
