alpha,phi,h
0.171429,0.213650,0.241100
0.378572,0.186050,0.373900
0.471429,0.275356,0.227925
0.482857,0.302730,0.271000
0.245715,0.099430,0.555620
0.312245,0.141871,0.466457
0.485714,0.277010,0.041500
0.414285,0.347300,0.207900
0.482857,0.313540,0.396020
0.382857,0.446740,0.242560
0.542857,0.034417,0.226033
0.628571,0.054450,0.170400
0.290476,0.357600,0.592900
0.297143,0.094110,0.480820
0.362857,0.098270,0.177340
0.367347,0.417593,0.404486
0.493877,0.254121,0.173400
0.440816,0.079207,0.440443
0.376190,0.319483,0.244233
0.625714,0.183320,0.167520
0.600000,0.328475,0.251050
0.252381,0.461217,0.025067
0.502857,0.418380,0.100680
0.223809,0.445433,0.151200
0.408571,0.537860,0.165220
0.435714,0.592263,0.440450
0.432143,0.313900,0.352300
0.300000,0.147417,0.084067
0.471429,0.373150,0.470050
0.664285,0.273475,0.136050
0.474286,0.253420,0.167600
0.561905,0.151033,0.041367
0.244047,0.037200,0.365092
0.457143,0.341217,0.298600
0.390476,0.194417,0.116800
0.434694,0.129750,0.388771
0.603175,0.130622,0.085456
0.321429,0.531800,0.199950
0.511429,0.634870,0.069740
0.767857,0.240338,0.345525
0.271429,0.020567,0.449667
0.777143,0.108120,0.346340
0.478572,0.030475,0.229750
0.340476,0.503458,0.556933
0.395238,0.279067,0.265733
0.500000,0.314057,0.347743
0.278571,0.417250,0.242350
0.357143,0.349100,0.352100
0.278571,0.195862,0.079363
0.542857,0.123000,0.018200
0.369388,0.205329,0.116714
0.367857,0.137762,0.388800
0.400000,0.518750,0.479700
0.471429,0.269625,0.343600
0.638095,0.089417,0.049583
0.300000,0.119290,0.368580
0.397959,0.474229,0.205100
0.237143,0.020340,0.407880
0.571429,0.113150,0.142500
0.353571,0.378750,0.193875
0.800000,0.340350,0.259500
0.250000,0.186975,0.156550
0.371429,0.353583,0.753700
0.485714,0.249690,0.368480
0.550000,0.154783,0.250150
0.314286,0.550900,0.182000
0.317143,0.794340,0.282660
0.539683,0.148628,0.024289
0.216326,0.463350,0.152200
0.366667,0.025917,0.493900
0.214286,0.536629,0.336914
0.464286,0.089825,0.363650
0.646939,0.164600,0.346029
0.700000,0.551325,0.068800
0.461905,0.395850,0.708500
0.325714,0.106900,0.407960
0.563265,0.030471,0.103471
0.390476,0.075717,0.078067
0.680357,0.047369,0.142000
0.522449,0.741986,0.142414
0.475000,0.283587,0.187250
0.367857,0.526463,0.358725
0.333333,0.397742,0.392133
0.487755,0.543229,0.495286
0.367857,0.251337,0.150950
0.555102,0.082636,0.320543
0.559524,0.104433,0.141517
0.566667,0.253917,0.551133
0.390476,0.336067,0.222567
0.202381,0.214117,0.365800
0.275000,0.252650,0.123500
0.442858,0.500000,0.471000
0.278571,0.054450,0.405363
0.328571,0.491730,0.280040
0.382143,0.064175,0.432725
0.358730,0.118289,0.703900
0.300000,0.110075,0.025250
0.342857,0.461175,0.184900
0.574286,0.223940,0.307100
0.476190,0.130567,0.477633
