alpha,phi,h
0.080953,0.096858,0.372800
0.211905,0.564775,0.254267
0.190476,0.423392,0.354367
0.182143,0.583413,0.507925
0.171429,0.303550,0.572025
0.088571,0.561800,0.521280
0.520000,0.544630,0.390600
0.154762,0.120683,0.615967
0.119048,0.384217,0.533633
0.095238,0.070433,0.412067
0.100000,0.074950,0.583350
0.666667,0.177500,0.616300
0.082143,0.520575,0.520425
0.128572,0.123925,0.546167
0.139286,0.498650,0.264425
0.600000,0.266350,0.915300
0.078572,0.613275,0.529650
0.050000,0.246163,0.698925
0.139286,0.276525,0.594550
0.103572,0.212913,0.632250
0.219048,0.099908,0.550917
0.142857,0.586550,0.037000
0.291837,0.041414,0.599943
0.161905,0.080167,0.551567
0.166667,0.366117,0.563400
0.611905,0.450650,0.423167
0.114286,0.059014,0.694114
0.176191,0.223908,0.481750
0.091429,0.414600,0.381000
0.309524,0.560558,0.548883
0.235714,0.502525,0.523450
0.219048,0.166133,0.727067
0.317857,0.086525,0.462000
0.112245,0.419571,0.495871
0.080952,0.266167,0.506367
0.183674,0.687929,0.470643
0.151429,0.074790,0.524680
0.200000,0.094736,0.515671
0.314286,0.359550,0.513950
0.251429,0.487920,0.418360
0.307143,0.528300,0.328200
0.109524,0.155600,0.563533
0.057143,0.257125,0.548650
0.042857,0.574950,0.480500
0.302857,0.175360,0.544380
0.200000,0.005700,0.284600
0.471429,0.000600,0.161300
0.194286,0.186520,0.696940
0.214286,0.446700,0.349500
0.517857,0.402212,0.416275
0.542857,0.391607,0.174314
0.167347,0.234936,0.727243
0.214286,0.356950,0.544667
0.471428,0.030775,0.607163
0.142857,0.511500,0.420000
0.207143,0.164500,0.551500
0.088571,0.312940,0.494000
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.164286,0.223275,0.399650
0.078571,0.295331,0.582250
0.107143,0.127975,0.735500
0.351020,0.061564,0.448800
0.209524,0.260808,0.476767
0.128572,0.341560,0.605280
0.652381,0.144667,0.419400
0.242857,0.111600,0.737500
0.295238,0.187500,0.388833
0.214285,0.406725,0.473900
0.209524,0.765383,0.496233
0.200000,0.267750,0.122650
0.132653,0.221207,0.534643
0.142857,0.607050,0.077033
0.045714,0.462990,0.602120
0.052381,0.416850,0.450533
0.322449,0.120050,0.394600
0.078571,0.038725,0.517350
0.420408,0.371900,0.365129
0.088095,0.748242,0.441133
0.100000,0.041500,0.618275
0.342857,0.355550,0.550850
0.066667,0.472400,0.343833
0.357143,0.159600,0.536200
0.078572,0.037150,0.584900
0.289286,0.084025,0.310213
0.345714,0.334950,0.490140
0.288095,0.043083,0.466900
0.206349,0.125611,0.700111
0.114286,0.208600,0.579525
0.430953,0.173108,0.624883
0.233333,0.250783,0.361233
0.250000,0.179138,0.395125
0.107143,0.195033,0.781767
0.071429,0.065900,0.757300
0.280000,0.068660,0.699480
0.171429,0.668860,0.338660
0.300000,0.154933,0.844933
0.123809,0.266883,0.496733
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
