alpha,phi,h
0.214286,0.455836,0.279271
0.211905,0.564775,0.254267
0.446938,0.492921,0.426357
0.545238,0.121292,0.261567
0.248214,0.338637,0.248325
0.090476,0.095233,0.322833
0.064285,0.229675,0.353550
0.445239,0.047867,0.501667
0.597143,0.324230,0.489280
0.192858,0.196050,0.699600
0.364286,0.476800,0.281200
0.285714,0.580450,0.243000
0.289286,0.131113,0.255625
0.157143,0.249550,0.354450
0.476190,0.146108,0.476650
0.414286,0.314292,0.330800
0.566667,0.406442,0.119467
0.150794,0.202711,0.324244
0.257143,0.039608,0.264950
0.160000,0.195000,0.294180
0.564286,0.233700,0.352700
0.142857,0.586550,0.037000
0.328572,0.277517,0.239033
0.314286,0.082613,0.046225
0.492857,0.266062,0.215950
0.180357,0.208175,0.339188
0.214286,0.460287,0.276775
0.295238,0.083283,0.078900
0.091429,0.414600,0.381000
0.366667,0.336758,0.258967
0.128571,0.224300,0.057720
0.447619,0.072950,0.166750
0.342857,0.023550,0.495750
0.457143,0.341217,0.298600
0.233333,0.320808,0.632267
0.314286,0.054900,0.350850
0.104762,0.241350,0.530500
0.200000,0.094736,0.515671
0.146429,0.145863,0.666425
0.466667,0.341742,0.399717
0.435714,0.071725,0.449617
0.385714,0.583350,0.592067
0.566667,0.119075,0.039100
0.162857,0.263900,0.209200
0.742857,0.085100,0.322600
0.239286,0.259675,0.130425
0.014286,0.415100,0.042200
0.242857,0.100170,0.293180
0.479365,0.132122,0.068489
0.395919,0.161093,0.375571
0.380952,0.289767,0.317633
0.142857,0.026525,0.311667
0.485714,0.341300,0.302567
0.493878,0.180586,0.306186
0.154762,0.304942,0.129017
0.092857,0.395600,0.482400
0.128571,0.271050,0.444800
0.394286,0.398110,0.297160
0.366667,0.384333,0.502167
0.348980,0.453350,0.225271
0.292857,0.073517,0.548017
0.482143,0.423575,0.076025
0.507143,0.041845,0.596970
0.480357,0.419787,0.080450
0.464286,0.288975,0.062950
0.419048,0.296556,0.311667
0.357143,0.205579,0.508443
0.288095,0.010442,0.630400
0.200000,0.150100,0.713933
0.235714,0.373050,0.673350
0.214286,0.536629,0.336914
0.553572,0.396913,0.328300
0.646939,0.164600,0.346029
0.174286,0.343550,0.606380
0.234286,0.531360,0.086660
0.057142,0.305900,0.652750
0.410204,0.170743,0.246243
0.485714,0.334000,0.107100
0.031428,0.189770,0.093740
0.432143,0.135100,0.241775
0.074286,0.458720,0.187920
0.052381,0.838450,0.213667
0.167857,0.075112,0.079225
0.369048,0.121975,0.259050
0.150000,0.193350,0.336175
0.321429,0.035317,0.226733
0.028571,0.287267,0.084833
0.111429,0.095360,0.188900
0.325714,0.250820,0.083320
0.317857,0.546800,0.266225
0.150000,0.365638,0.228950
0.214286,0.784650,0.066850
0.325714,0.073100,0.213960
0.433334,0.506783,0.444733
0.100000,0.304063,0.353925
0.358730,0.118289,0.703900
0.688572,0.013920,0.314560
0.614286,0.028121,0.509500
0.447619,0.306900,0.161833
0.100000,0.154425,0.309000
