alpha,phi,h
0.451429,0.414840,0.452000
0.338095,0.114167,0.058367
0.785714,0.464550,0.636867
0.557143,0.390500,0.334350
0.430612,0.657929,0.161686
0.028572,0.492870,0.564320
0.422857,0.493860,0.740340
0.357143,0.304367,0.206133
0.333333,0.397875,0.181033
0.326190,0.419650,0.501017
0.597619,0.247792,0.044300
0.234286,0.445300,0.258760
0.464286,0.249138,0.570450
0.395238,0.464608,0.417650
0.590476,0.547717,0.200367
0.434286,0.650890,0.291380
0.640000,0.175100,0.134280
0.428571,0.364220,0.640080
0.157143,0.208075,0.548550
0.392063,0.532561,0.318267
0.219048,0.099908,0.550917
0.117857,0.697887,0.187600
0.322857,0.358530,0.438920
0.252381,0.463300,0.247400
0.628572,0.624838,0.089150
0.080952,0.210967,0.757333
0.514285,0.521700,0.106550
0.271429,0.316650,0.423200
0.366667,0.217950,0.467100
0.346429,0.535238,0.176500
0.433333,0.295833,0.466633
0.380000,0.219720,0.145540
0.664285,0.796800,0.048300
0.392857,0.247862,0.556375
0.353571,0.257219,0.767175
0.476191,0.229717,0.364133
0.338095,0.141550,0.615333
0.634286,0.136590,0.094540
0.518182,0.507264,0.188736
0.767857,0.240338,0.345525
0.620408,0.576064,0.510943
0.457143,0.773350,0.624800
0.407142,0.218675,0.557850
0.145238,0.214617,0.658650
0.328571,0.802950,0.219940
0.332653,0.541000,0.163343
0.046428,0.098150,0.564725
0.526191,0.056000,0.766833
0.214286,0.445569,0.284987
0.493877,0.258093,0.413971
0.414286,0.259100,0.510800
0.500000,0.047975,0.515175
0.361225,0.553657,0.074757
0.278571,0.366850,0.243700
0.638095,0.089417,0.049583
0.342857,0.255814,0.505243
0.754286,0.629750,0.045280
0.708163,0.488400,0.184686
0.264286,0.368587,0.473650
0.734286,0.348030,0.170180
0.614286,0.808500,0.193950
0.239286,0.237113,0.774225
0.310714,0.134350,0.491375
0.211905,0.065958,0.469567
0.466667,0.587550,0.536217
0.419048,0.296556,0.311667
0.500000,0.312800,0.262925
0.117857,0.135038,0.711750
0.491428,0.384970,0.238540
0.480953,0.301933,0.344367
0.638776,0.290493,0.481200
0.338095,0.297467,0.443200
0.182143,0.174088,0.192050
0.459184,0.144514,0.451143
0.223809,0.045650,0.521333
0.060000,0.473640,0.212720
0.357143,0.544750,0.346550
0.571428,0.611079,0.557243
0.503572,0.479212,0.220950
0.842857,0.383680,0.295540
0.557143,0.552125,0.159750
0.407143,0.437025,0.149150
0.442857,0.404633,0.200800
0.235714,0.387875,0.221100
0.500000,0.677475,0.481700
0.555102,0.082636,0.320543
0.122857,0.473190,0.428180
0.474286,0.155215,0.467630
0.214286,0.503750,0.345800
0.257143,0.196750,0.582400
0.657143,0.354000,0.482300
0.477143,0.355620,0.652940
0.278571,0.054450,0.405363
0.193878,0.161114,0.371543
0.345714,0.472340,0.172180
0.240000,0.074640,0.305420
0.420408,0.681271,0.081900
0.233333,0.403417,0.148733
0.187755,0.348736,0.453029
0.357143,0.320850,0.920450
