alpha,phi,h
0.245714,0.479700,0.467620
0.285715,0.140200,0.554920
0.359184,0.309107,0.478686
0.464286,0.216583,0.319317
0.442857,0.434750,0.538900
0.514286,0.386067,0.287467
0.180952,0.466100,0.536233
0.633334,0.366067,0.482833
0.597143,0.324230,0.489280
0.365714,0.173320,0.637600
0.445714,0.255250,0.255500
0.338776,0.431836,0.468300
0.757143,0.471050,0.258500
0.414286,0.330250,0.932100
0.666667,0.177500,0.616300
0.169048,0.143492,0.710050
0.142857,0.586225,0.490750
0.239286,0.288912,0.526775
0.333333,0.310017,0.842933
0.319048,0.175600,0.627867
0.514286,0.114330,0.879820
0.307142,0.685875,0.243300
0.311428,0.146590,0.432380
0.252381,0.463300,0.247400
0.542857,0.813400,0.300550
0.180357,0.208175,0.339188
0.385714,0.458313,0.515825
0.247619,0.678233,0.531167
0.225000,0.155137,0.612975
0.490476,0.455575,0.442367
0.433333,0.295833,0.466633
0.209524,0.579583,0.274833
0.600000,0.202450,0.774543
0.138095,0.290867,0.580158
0.377143,0.303950,0.368320
0.550000,0.150925,0.379700
0.166667,0.632658,0.515150
0.714286,0.109200,0.199200
0.151429,0.613870,0.476480
0.185714,0.816830,0.262740
0.438095,0.318317,0.581317
0.600000,0.441175,0.176450
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.282857,0.172540,0.555620
0.121428,0.167450,0.728700
0.617143,0.151840,0.646640
0.169048,0.180250,0.614750
0.320000,0.213500,0.451120
0.576190,0.574092,0.343950
0.261905,0.157650,0.156700
0.428572,0.456357,0.621229
0.454286,0.288790,0.105680
0.065306,0.098929,0.728571
0.307143,0.657208,0.543067
0.342857,0.255814,0.505243
0.239286,0.435013,0.519400
0.471429,0.428850,0.693000
0.180952,0.202517,0.670300
0.342857,0.358950,0.207250
0.451429,0.460070,0.520040
0.239286,0.237113,0.774225
0.389286,0.500319,0.510150
0.520000,0.204370,0.577100
0.205714,0.506320,0.366300
0.342857,0.280467,0.295233
0.364286,0.541750,0.269350
0.238776,0.309729,0.579600
0.214285,0.406725,0.473900
0.294286,0.503870,0.561280
0.204762,0.801383,0.472367
0.553572,0.396913,0.328300
0.646939,0.164600,0.346029
0.352381,0.414500,0.352800
0.635714,0.300608,0.521800
0.467857,0.265450,0.574900
0.473016,0.213100,0.666233
0.280952,0.309725,0.527883
0.600000,0.641933,0.357950
0.363265,0.287250,0.272414
0.373016,0.522339,0.517733
0.585714,0.086150,0.761400
0.078571,0.235913,0.686350
0.519643,0.619325,0.331037
0.289286,0.084025,0.310213
0.517143,0.357800,0.423080
0.351428,0.256770,0.598340
0.308572,0.333820,0.629120
0.235714,0.405812,0.373950
0.118367,0.413864,0.455471
0.314286,0.011300,0.474700
0.477143,0.355620,0.652940
0.492857,0.152413,0.629775
0.433334,0.506783,0.444733
0.689286,0.082325,0.579275
0.516667,0.689742,0.408067
0.092858,0.190575,0.690200
0.600000,0.617617,0.307633
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
