alpha,phi,h
0.171429,0.213650,0.241100
0.119642,0.490350,0.590175
0.446938,0.492921,0.426357
0.066667,0.461567,0.544367
0.171429,0.303550,0.572025
0.028572,0.492870,0.564320
0.042857,0.725450,0.188467
0.057143,0.313812,0.396000
0.052381,0.288150,0.576033
0.171429,0.303725,0.471200
0.100000,0.074950,0.583350
0.411905,0.188342,0.352433
0.485714,0.267987,0.407000
0.146429,0.123350,0.714425
0.139286,0.498650,0.264425
0.260000,0.100280,0.285620
0.098413,0.475811,0.550956
0.303572,0.046863,0.503650
0.091429,0.726870,0.121720
0.176190,0.474800,0.498967
0.378571,0.399160,0.413590
0.257142,0.784775,0.447850
0.220000,0.567970,0.271760
0.042857,0.285540,0.456700
0.242857,0.356538,0.389175
0.611905,0.450650,0.423167
0.114286,0.059014,0.694114
0.221428,0.450494,0.449363
0.100000,0.028117,0.747850
0.309524,0.560558,0.548883
0.061039,0.275264,0.250273
0.357143,0.253513,0.496050
0.317857,0.086525,0.462000
0.138095,0.290867,0.580158
0.377143,0.303950,0.368320
0.110714,0.100500,0.292700
0.034286,0.163680,0.850540
0.100000,0.332700,0.522300
0.135714,0.138588,0.328650
0.251429,0.487920,0.418360
0.307143,0.528300,0.328200
0.392857,0.127583,0.728950
0.130952,0.027767,0.521367
0.311429,0.067360,0.892740
0.014286,0.672067,0.184400
0.271429,0.394500,0.565700
0.077143,0.550030,0.517020
0.194286,0.186520,0.696940
0.075000,0.419063,0.476700
0.585714,0.115233,0.505733
0.317143,0.428360,0.696900
0.576191,0.294508,0.503000
0.307143,0.030263,0.456200
0.089286,0.673462,0.552550
0.332143,0.121750,0.483975
0.178571,0.392306,0.680188
0.728572,0.083180,0.500360
0.397619,0.042375,0.631600
0.435714,0.661817,0.332933
0.140000,0.444760,0.535280
0.357143,0.300894,0.255500
0.119048,0.276183,0.144244
0.351020,0.061564,0.448800
0.136508,0.409233,0.434344
0.320408,0.047843,0.482143
0.128571,0.217800,0.220600
0.242857,0.111600,0.737500
0.282143,0.157619,0.574137
0.480952,0.269417,0.451550
0.103572,0.327875,0.650975
0.328571,0.301400,0.718900
0.132653,0.221207,0.534643
0.278572,0.429250,0.493900
0.357143,0.185975,0.680538
0.052381,0.416850,0.450533
0.319048,0.238550,0.431700
0.590476,0.470400,0.404667
0.420408,0.371900,0.365129
0.128571,0.328343,0.909143
0.100000,0.041500,0.618275
0.074286,0.458720,0.187920
0.257143,0.176600,0.391700
0.389286,0.198987,0.305525
0.102857,0.394310,0.487220
0.252381,0.015850,0.489850
0.345714,0.334950,0.490140
0.257143,0.406687,0.095300
0.085714,0.219483,0.292750
0.171429,0.116450,0.575000
0.126530,0.266286,0.783943
0.128572,0.114133,0.758133
0.046428,0.048825,0.512475
0.200000,0.077000,0.027900
0.477143,0.296820,0.112380
0.280000,0.068660,0.699480
0.071429,0.328992,0.851117
0.509524,0.305717,0.179467
0.233333,0.403417,0.148733
0.123809,0.600033,0.398733
0.090476,0.501717,0.412017
