alpha,phi,h
0.404762,0.206817,0.353150
0.565715,0.070960,0.035980
0.471429,0.275356,0.227925
0.571429,0.084570,0.448140
0.842857,0.426350,0.466000
0.461905,0.116475,0.060117
0.485714,0.277010,0.041500
0.847619,0.100783,0.198500
0.766667,0.085433,0.177500
0.500000,0.071000,0.186950
0.640476,0.612900,0.171833
0.571428,0.283690,0.282820
0.650000,0.080975,0.526650
0.528572,0.220250,0.063400
0.845714,0.079010,0.297100
0.782857,0.471340,0.031240
0.864286,0.204525,0.176225
0.666667,0.082167,0.461267
0.628572,0.222186,0.232557
0.671428,0.084537,0.418475
0.660715,0.161788,0.233925
0.451429,0.374280,0.168400
0.433333,0.080483,0.102200
0.160714,0.159263,0.167575
0.628572,0.624838,0.089150
0.492857,0.331512,0.138525
0.671428,0.109575,0.300300
0.561905,0.248217,0.258100
0.692857,0.442333,0.339667
0.752381,0.146283,0.320783
0.448979,0.059007,0.702114
0.271429,0.207500,0.858200
0.628571,0.072285,0.453110
0.242857,0.146443,0.500786
0.695919,0.230064,0.276700
0.623810,0.236467,0.282000
0.508572,0.152490,0.114800
0.634286,0.136590,0.094540
0.694286,0.115560,0.305700
0.471429,0.750270,0.108500
0.823809,0.460717,0.143400
0.777143,0.108120,0.346340
0.478572,0.030475,0.229750
0.145238,0.214617,0.658650
0.440000,0.043900,0.089080
0.822449,0.143836,0.116371
0.519047,0.351067,0.420400
0.766667,0.445200,0.159833
0.396429,0.063438,0.249325
0.564286,0.046725,0.061775
0.871429,0.298600,0.079767
0.657143,0.258217,0.185967
0.678571,0.432587,0.068100
0.278571,0.366850,0.243700
0.576191,0.087383,0.395217
0.551428,0.095470,0.237560
0.616327,0.193186,0.083043
0.728571,0.408400,0.121000
0.550000,0.083125,0.115125
0.735714,0.140375,0.294450
0.871429,0.195471,0.295457
0.204762,0.696850,0.244767
0.507143,0.041845,0.596970
0.777143,0.169420,0.079680
0.685714,0.037808,0.427583
0.419048,0.296556,0.311667
0.740476,0.474117,0.207167
0.520000,0.105560,0.410680
0.671429,0.039375,0.495150
0.435714,0.113263,0.357825
0.697619,0.088958,0.385200
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.692857,0.363000,0.210675
0.653571,0.339250,0.169650
0.325714,0.106900,0.407960
0.485714,0.356950,0.399400
0.788571,0.115430,0.251720
0.546428,0.597225,0.155650
0.478571,0.323862,0.159350
0.878572,0.437625,0.253900
0.414285,0.324387,0.375525
0.600000,0.336813,0.295425
0.928571,0.024483,0.267367
0.585714,0.094575,0.044150
0.957143,0.282500,0.162800
0.657143,0.289250,0.184900
0.542857,0.362890,0.338820
0.617143,0.372530,0.392700
0.461904,0.304233,0.435567
0.617143,0.028840,0.374860
0.387755,0.442350,0.032886
0.671429,0.153157,0.102800
0.433334,0.506783,0.444733
0.800000,0.504150,0.311000
0.565306,0.047793,0.593914
0.971429,0.180570,0.178740
0.614286,0.028121,0.509500
0.807143,0.106381,0.051438
0.393877,0.124921,0.050429
