alpha,phi,h
0.240476,0.254158,0.542517
0.109524,0.515317,0.672767
0.491429,0.488360,0.590740
0.222449,0.456100,0.535843
0.417857,0.115413,0.127200
0.202857,0.618110,0.389580
0.091071,0.573081,0.071513
0.610714,0.456462,0.520575
0.597143,0.324230,0.489280
0.414286,0.510475,0.567200
0.092858,0.609600,0.054600
0.338776,0.608557,0.398129
0.346429,0.113888,0.591200
0.387500,0.538219,0.629600
0.331429,0.495700,0.356320
0.402857,0.536860,0.609860
0.142857,0.228920,0.735100
0.214286,0.187100,0.142800
0.375000,0.529775,0.615425
0.354285,0.190940,0.522220
0.564286,0.233700,0.352700
0.307142,0.685875,0.243300
0.654762,0.126800,0.428917
0.457143,0.155300,0.915700
0.198412,0.403250,0.465400
0.414286,0.643500,0.226167
0.675000,0.632725,0.050500
0.342857,0.116458,0.460767
0.514286,0.065200,0.712150
0.309524,0.560558,0.548883
0.314286,0.366900,0.721300
0.574286,0.753320,0.261860
0.533334,0.252167,0.401400
0.263265,0.805514,0.563714
0.410714,0.553125,0.577375
0.342857,0.307583,0.558567
0.376190,0.523100,0.135833
0.571429,0.424530,0.783280
0.539683,0.079106,0.447656
0.185715,0.604750,0.676500
0.176190,0.219933,0.447333
0.257143,0.098875,0.473700
0.415714,0.337155,0.507670
0.145238,0.214617,0.658650
0.427143,0.761190,0.536960
0.582143,0.264663,0.887250
0.182857,0.394410,0.388160
0.464286,0.089250,0.496150
0.640000,0.079420,0.613700
0.114286,0.288290,0.580960
0.328571,0.949600,0.135900
0.057143,0.103450,0.774600
0.623809,0.641133,0.417133
0.468571,0.138560,0.779060
0.557143,0.643550,0.332140
0.295238,0.411133,0.535500
0.209524,0.502350,0.435433
0.408572,0.618390,0.214700
0.375510,0.660143,0.235743
0.180000,0.536270,0.517860
0.294286,0.764580,0.204960
0.446939,0.606257,0.579157
0.128572,0.399500,0.580000
0.138095,0.698244,0.329678
0.403571,0.526038,0.424050
0.140000,0.442710,0.474120
0.237143,0.142280,0.846580
0.228572,0.205536,0.823643
0.517460,0.537911,0.458144
0.554286,0.359120,0.223260
0.432143,0.197612,0.626750
0.428572,0.588750,0.479433
0.191429,0.440160,0.537640
0.338096,0.554900,0.650500
0.157143,0.049656,0.733263
0.551786,0.332513,0.200450
0.575000,0.353725,0.306575
0.435715,0.654575,0.242250
0.331429,0.937090,0.204620
0.108163,0.163600,0.555829
0.411428,0.651450,0.495200
0.339286,0.490487,0.536075
0.300000,0.393437,0.426000
0.463265,0.403707,0.291429
0.332143,0.318425,0.092850
0.238095,0.515483,0.399433
0.390476,0.666800,0.689333
0.308572,0.333820,0.629120
0.214286,0.503750,0.345800
0.514286,0.812300,0.152400
0.226190,0.164717,0.515133
0.474286,0.539760,0.160880
0.253572,0.149525,0.579675
0.304762,0.638300,0.150133
0.196429,0.531937,0.453175
0.209524,0.516600,0.486400
0.521429,0.109358,0.781767
0.344643,0.582525,0.603612
0.255102,0.165279,0.443729
0.419047,0.579850,0.072333
