alpha,phi,h
0.592857,0.454800,0.348100
0.740816,0.251257,0.450886
0.595238,0.297433,0.449950
0.657143,0.216062,0.346925
0.735715,0.073825,0.609100
0.697143,0.139640,0.756480
0.735714,0.508938,0.194250
0.621428,0.124475,0.135300
0.385714,0.403600,0.240900
0.571429,0.620500,0.272300
0.857143,0.711633,0.084500
0.571428,0.283690,0.282820
0.619048,0.036333,0.095800
0.811429,0.514480,0.276760
0.487755,0.425914,0.220771
0.814286,0.146950,0.133900
0.742857,0.115933,0.081300
0.602857,0.122930,0.188800
0.650000,0.227000,0.915050
0.671428,0.084537,0.418475
0.880000,0.226380,0.254620
0.689286,0.304400,0.672800
0.608163,0.175743,0.488743
0.825000,0.448113,0.257550
0.696429,0.283150,0.166125
0.550000,0.077250,0.050767
0.590476,0.205292,0.725483
0.474603,0.446178,0.317367
0.902041,0.302679,0.185943
0.607143,0.095363,0.632200
0.603571,0.216088,0.498325
0.552381,0.267108,0.126067
0.622449,0.219457,0.113800
0.639286,0.372138,0.560350
0.842857,0.358600,0.064033
0.476191,0.229717,0.364133
0.338095,0.141550,0.615333
0.722857,0.051840,0.353200
0.835714,0.374463,0.272300
0.518182,0.251227,0.034018
0.514286,0.600006,0.196000
0.544643,0.414094,0.381038
0.782857,0.399660,0.338380
0.857143,0.192975,0.648150
0.657143,0.453125,0.244800
0.642857,0.839850,0.379600
0.300000,0.420037,0.503650
0.368572,0.173240,0.480360
0.853571,0.087312,0.047225
0.385714,0.327250,0.583843
0.807143,0.498508,0.278600
0.700000,0.152964,0.074857
0.480357,0.568475,0.228450
0.278571,0.366850,0.243700
0.607143,0.281967,0.165850
0.500000,0.341600,0.212250
0.496429,0.296106,0.036300
0.657143,0.146680,0.350220
0.750000,0.301025,0.207800
0.877551,0.259764,0.709257
0.495238,0.135100,0.640200
0.665306,0.191086,0.564814
0.589796,0.217921,0.427800
0.485714,0.115850,0.517200
0.365714,0.577480,0.544260
0.695238,0.199467,0.099400
0.740476,0.474117,0.207167
0.603572,0.049756,0.106038
0.368571,0.381090,0.492320
0.742857,0.310125,0.308400
0.671429,0.454050,0.661320
0.638095,0.272075,0.508217
0.535714,0.421500,0.636250
0.440000,0.275250,0.165700
0.967347,0.192157,0.420829
0.500000,0.228330,0.349100
0.603572,0.073350,0.428825
0.685714,0.278617,0.292067
0.535714,0.424588,0.361475
0.497619,0.151592,0.033283
0.557143,0.552125,0.159750
0.671429,0.021640,0.648080
0.933333,0.313683,0.237133
0.600000,0.094475,0.263250
0.957143,0.517150,0.653100
0.553572,0.088150,0.098800
0.595238,0.264317,0.446683
0.577143,0.153180,0.330650
0.692857,0.315792,0.387033
0.616667,0.130917,0.413383
0.430952,0.247825,0.548500
0.850000,0.225438,0.068850
0.435714,0.503713,0.447300
0.371428,0.250833,0.791367
0.687755,0.143886,0.321086
0.354286,0.240480,0.439980
0.530612,0.153336,0.372971
0.600000,0.177125,0.479800
0.585715,0.430950,0.541000
0.473214,0.259456,0.428950
