alpha,phi,h
0.923810,0.624667,0.188600
0.465714,0.501180,0.146340
0.595238,0.297433,0.449950
0.757143,0.534350,0.378743
0.600000,0.768475,0.306600
0.790476,0.120242,0.455917
0.503572,0.745300,0.292600
0.373810,0.625692,0.463800
0.476191,0.470250,0.070567
0.652381,0.577933,0.410967
0.675510,0.535357,0.146071
0.404082,0.466986,0.644829
0.735714,0.448408,0.322350
0.825714,0.156700,0.104580
0.895238,0.466867,0.052433
0.461905,0.757750,0.391900
0.702381,0.561067,0.307133
0.626190,0.123225,0.551700
0.614286,0.322460,0.226100
0.504285,0.597485,0.138370
0.814286,0.162790,0.381160
0.753061,0.307693,0.799529
0.603572,0.411550,0.328025
0.530612,0.602714,0.170771
0.504762,0.543267,0.906200
0.519048,0.676833,0.328733
0.771428,0.304583,0.183467
0.914286,0.441213,0.066100
0.877143,0.175720,0.519360
0.602857,0.464180,0.519540
0.750000,0.821450,0.583500
0.640816,0.311457,0.477586
0.566666,0.277589,0.268844
0.690476,0.152167,0.626583
0.939286,0.287125,0.083475
0.595918,0.457143,0.197586
0.804762,0.774400,0.167650
0.634286,0.136590,0.094540
0.453571,0.306625,0.555325
0.442857,0.464200,0.032400
0.791071,0.112619,0.328237
0.391071,0.319356,0.585812
0.928571,0.408600,0.013000
0.819048,0.488256,0.608078
0.678571,0.403413,0.520650
0.757143,0.294690,0.361800
0.914286,0.374000,0.488500
0.495918,0.306079,0.352071
0.569388,0.488500,0.187929
0.614285,0.461458,0.434583
0.682540,0.390989,0.297744
0.657143,0.258217,0.185967
0.542857,0.330900,0.423200
0.510204,0.482157,0.719700
0.742857,0.365750,0.737850
0.557143,0.115525,0.207875
0.540476,0.532200,0.397167
0.845714,0.151430,0.845980
0.766072,0.117944,0.746225
0.866667,0.792617,0.114033
0.714286,0.271575,0.306500
0.528571,0.057500,0.289800
0.785714,0.085800,0.353900
0.492857,0.302850,0.253450
0.676786,0.182987,0.053425
0.369047,0.334442,0.657650
0.800000,0.221990,0.243960
0.488572,0.520750,0.141640
0.744444,0.328383,0.237267
0.639286,0.564113,0.448475
0.553572,0.407550,0.177750
0.642857,0.275233,0.436717
0.810714,0.374850,0.406500
0.576190,0.110533,0.140133
0.738095,0.451717,0.141867
0.817143,0.084960,0.531440
0.419643,0.361187,0.910763
0.683333,0.871567,0.195233
0.365714,0.793490,0.400100
0.838775,0.485843,0.393257
0.709524,0.364317,0.197633
0.380952,0.310367,0.651367
0.519047,0.280992,0.320300
0.421428,0.708875,0.521017
0.606122,0.254107,0.261886
0.811429,0.819850,0.157420
0.471429,0.260083,0.488833
0.774286,0.834590,0.220360
0.546429,0.653463,0.366350
0.664285,0.095417,0.564317
0.654286,0.717640,0.470140
0.489286,0.890750,0.030225
0.880953,0.588050,0.076233
0.614286,0.132900,0.409050
0.832143,0.542912,0.123025
0.438095,0.051817,0.744867
0.740000,0.588270,0.336780
0.576190,0.547825,0.275233
0.421428,0.266975,0.607000
0.466667,0.610683,0.305167
