alpha,phi,h
0.214286,0.455836,0.279271
0.376190,0.353533,0.549567
0.788572,0.152450,0.504060
0.503571,0.441712,0.468375
0.585714,0.592150,0.063950
0.319048,0.422017,0.534100
0.411428,0.724870,0.520040
0.620000,0.177650,0.322580
0.442857,0.382950,0.749800
0.225714,0.588920,0.444360
0.661905,0.340900,0.592200
0.559524,0.513317,0.611033
0.464286,0.249138,0.570450
0.571428,0.207375,0.610000
0.414286,0.272650,0.545300
0.403571,0.547588,0.877500
0.507143,0.404550,0.604750
0.871429,0.248536,0.363943
0.214286,0.040117,0.573033
0.358571,0.178340,0.586270
0.564286,0.233700,0.352700
0.142857,0.586550,0.037000
0.322857,0.358530,0.438920
0.188095,0.165558,0.613650
0.408571,0.537860,0.165220
0.435714,0.592263,0.440450
0.432143,0.313900,0.352300
0.871429,0.207533,0.325233
0.528571,0.525856,0.821200
0.314285,0.254842,0.257967
0.650000,0.266125,0.604060
0.178572,0.137912,0.549650
0.417143,0.471150,0.697580
0.410714,0.146650,0.864600
0.610714,0.209663,0.303350
0.304762,0.130133,0.705100
0.394285,0.225020,0.490780
0.634286,0.136590,0.094540
0.514286,0.487500,0.620100
0.333333,0.171383,0.135067
0.682143,0.184138,0.295963
0.482143,0.644950,0.281900
0.502381,0.638750,0.220983
0.340476,0.503458,0.556933
0.302857,0.175360,0.544380
0.415873,0.421139,0.430756
0.258929,0.329600,0.579087
0.508571,0.124810,0.473680
0.214286,0.445569,0.284987
0.900000,0.365900,0.309400
0.568571,0.410350,0.202540
0.600000,0.433310,0.619320
0.480357,0.568475,0.228450
0.450000,0.424233,0.805367
0.638095,0.089417,0.049583
0.342857,0.255814,0.505243
0.807143,0.071825,0.074400
0.582143,0.579063,0.285900
0.300000,0.300638,0.227325
0.377777,0.387111,0.512600
0.448572,0.606630,0.560140
0.239286,0.237113,0.774225
0.271429,0.140700,0.264900
0.042857,0.204250,0.499100
0.320408,0.047843,0.482143
0.419048,0.296556,0.311667
0.637143,0.431130,0.279820
0.239286,0.268562,0.759175
0.242857,0.068650,0.013667
0.480953,0.301933,0.344367
0.214286,0.536629,0.336914
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.671428,0.292575,0.612150
0.420000,0.475410,0.456980
0.322857,0.393320,0.405100
0.357143,0.544750,0.346550
0.379592,0.389264,0.482214
0.503572,0.479212,0.220950
0.778572,0.340187,0.709875
0.557143,0.552125,0.159750
0.367857,0.526463,0.358725
0.628572,0.129937,0.234025
0.535714,0.219913,0.233800
0.697619,0.578442,0.380233
0.457143,0.180400,0.558700
0.485714,0.002150,0.618700
0.453968,0.706011,0.373400
0.261905,0.102033,0.699467
0.257143,0.196750,0.582400
0.657143,0.354000,0.482300
0.228571,0.084450,0.831600
0.671429,0.153157,0.102800
0.193878,0.161114,0.371543
0.404762,0.427117,0.453067
0.516667,0.689742,0.408067
0.764286,0.800050,0.136625
0.448571,0.223300,0.647540
0.671429,0.145750,0.317071
0.560714,0.122625,0.665025
