alpha,phi,h
0.417143,0.108070,0.361660
0.376191,0.472500,0.433933
0.491429,0.488360,0.590740
0.231429,0.367690,0.144160
0.325000,0.220338,0.133275
0.621428,0.510592,0.029767
0.242857,0.485930,0.503120
0.310714,0.446650,0.442800
0.597143,0.324230,0.489280
0.628571,0.035100,0.558100
0.542857,0.447933,0.382000
0.497959,0.400043,0.110486
0.603571,0.143925,0.284925
0.414286,0.330250,0.932100
0.565306,0.305371,0.243871
0.260000,0.100280,0.285620
0.269047,0.534925,0.300383
0.100000,0.333783,0.384933
0.535714,0.206608,0.340967
0.408571,0.579540,0.279420
0.437143,0.158610,0.091920
0.771428,0.178850,0.144250
0.257143,0.617875,0.199125
0.795238,0.588117,0.043567
0.385714,0.017467,0.648033
0.400000,0.358630,0.160620
0.661905,0.064517,0.447167
0.588889,0.453939,0.454600
0.361905,0.043008,0.596200
0.747619,0.029350,0.282200
0.425714,0.124220,0.333940
0.552381,0.267108,0.126067
0.509524,0.095950,0.315667
0.374286,0.499970,0.118140
0.323214,0.130300,0.540500
0.617143,0.225190,0.227180
0.340476,0.087983,0.497117
0.604762,0.158483,0.413767
0.357143,0.350371,0.354186
0.676191,0.249375,0.135600
0.566667,0.164550,0.553533
0.600000,0.441175,0.176450
0.592857,0.421050,0.007000
0.659524,0.449442,0.161000
0.671429,0.106880,0.317960
0.582857,0.405320,0.159680
0.565306,0.069236,0.303543
0.302381,0.150742,0.742750
0.671428,0.198700,0.530200
0.328572,0.302563,0.292350
0.309524,0.330217,0.205267
0.448572,0.094350,0.150260
0.571429,0.387500,0.505200
0.485714,0.258410,0.267440
0.532143,0.258038,0.043100
0.423809,0.146450,0.542667
0.567857,0.462425,0.455100
0.397619,0.042375,0.631600
0.595918,0.040857,0.753529
0.514286,0.316800,0.243500
0.407143,0.574400,0.158650
0.371428,0.431692,0.079133
0.508163,0.051686,0.299729
0.114286,0.246900,0.487900
0.600000,0.081925,0.411500
0.461905,0.099900,0.198233
0.342857,0.454100,0.544600
0.585714,0.179500,0.348400
0.275000,0.430175,0.390425
0.614286,0.196883,0.123233
0.351429,0.220440,0.199960
0.485714,0.347760,0.019510
0.492857,0.249825,0.519450
0.483929,0.093369,0.827438
0.371429,0.430083,0.203633
0.725714,0.145630,0.672360
0.590476,0.470400,0.404667
0.640000,0.168580,0.113360
0.650000,0.094850,0.625975
0.482143,0.346575,0.308750
0.468571,0.245280,0.273740
0.735715,0.214100,0.595250
0.357143,0.313220,0.099820
0.222449,0.062364,0.399171
0.610714,0.033025,0.252250
0.579592,0.041750,0.493114
0.535714,0.169900,0.304250
0.425397,0.029606,0.067167
0.619047,0.040042,0.607100
0.595238,0.117817,0.390967
0.226190,0.164717,0.515133
0.461905,0.505783,0.068633
0.591071,0.427525,0.148438
0.600000,0.023800,0.562500
0.689286,0.082325,0.579275
0.809524,0.211900,0.310833
0.228572,0.290200,0.023050
0.618367,0.133029,0.645314
0.771429,0.116150,0.468700
0.604762,0.357950,0.168700
