alpha,phi,h
0.417143,0.108070,0.361660
0.153571,0.472513,0.208325
0.585714,0.069950,0.375667
0.240000,0.100960,0.903900
0.171429,0.303550,0.572025
0.538095,0.104767,0.098700
0.242857,0.485930,0.503120
0.548980,0.382957,0.459300
0.164286,0.198725,0.444250
0.628571,0.035100,0.558100
0.100000,0.074950,0.583350
0.411905,0.188342,0.352433
0.546939,0.185414,0.504886
0.351429,0.096600,0.518140
0.591429,0.096415,0.433360
0.260000,0.100280,0.285620
0.228571,0.367725,0.663900
0.303572,0.046863,0.503650
0.390476,0.139533,0.727300
0.485714,0.581363,0.236425
0.461905,0.610550,0.415700
0.380952,0.071567,0.590833
0.028571,0.099710,0.491100
0.795238,0.588117,0.043567
0.447619,0.329350,0.244167
0.492857,0.331512,0.138525
0.310714,0.259400,0.372675
0.176191,0.223908,0.481750
0.757143,0.090300,0.576800
0.528571,0.210475,0.215725
0.304762,0.285717,0.150167
0.332653,0.218579,0.058543
0.664286,0.358163,0.177050
0.520000,0.269930,0.251380
0.514285,0.123325,0.555150
0.110714,0.100500,0.292700
0.497959,0.108000,0.511914
0.714286,0.109200,0.199200
0.176191,0.427433,0.353267
0.119048,0.111133,0.752083
0.307143,0.528300,0.328200
0.167347,0.198929,0.567529
0.592857,0.421050,0.007000
0.457143,0.272100,0.399240
0.301587,0.263606,0.283356
0.311428,0.219340,0.591540
0.792857,0.131900,0.521225
0.194286,0.186520,0.696940
0.478572,0.030988,0.073050
0.585714,0.115233,0.505733
0.092857,0.332412,0.399950
0.466667,0.487933,0.251483
0.214286,0.356950,0.544667
0.428571,0.661938,0.054075
0.332143,0.121750,0.483975
0.571429,0.354883,0.121433
0.728572,0.083180,0.500360
0.071429,0.388767,0.512500
0.391666,0.021638,0.598500
0.071429,0.421600,0.621950
0.357143,0.300894,0.255500
0.371428,0.431692,0.079133
0.508163,0.051686,0.299729
0.114286,0.246900,0.487900
0.614286,0.209175,0.452650
0.695238,0.199467,0.099400
0.242857,0.111600,0.737500
0.421428,0.172250,0.543950
0.423810,0.506050,0.478500
0.328571,0.346600,0.136800
0.697619,0.088958,0.385200
0.735714,0.450608,0.311067
0.548571,0.083900,0.536600
0.483929,0.093369,0.827438
0.307143,0.038800,0.510267
0.725714,0.145630,0.672360
0.364286,0.368650,0.513550
0.200000,0.402487,0.489375
0.161905,0.407433,0.533600
0.100000,0.041500,0.618275
0.464286,0.381763,0.391500
0.642857,0.305150,0.328700
0.440476,0.559083,0.191633
0.180952,0.638983,0.136000
0.373470,0.117329,0.646414
0.200000,0.394630,0.392520
0.628571,0.050800,0.279400
0.251429,0.300190,0.269800
0.430953,0.482008,0.130317
0.583333,0.064808,0.511317
0.128572,0.114133,0.758133
0.461905,0.505783,0.068633
0.107143,0.767338,0.337650
0.200000,0.414733,0.460100
0.157143,0.096713,0.551175
0.452381,0.133967,0.332600
0.228572,0.290200,0.023050
0.618367,0.133029,0.645314
0.264286,0.512675,0.197200
0.557143,0.354575,0.251883
