alpha,phi,h
0.616667,0.165242,0.231300
0.292857,0.370463,0.429725
0.371429,0.445100,0.286000
0.545238,0.121292,0.261567
0.303571,0.140387,0.158075
0.319048,0.422017,0.534100
0.383673,0.444093,0.283971
0.128571,0.434938,0.327375
0.468571,0.628850,0.128820
0.500000,0.071000,0.186950
0.857143,0.711633,0.084500
0.303571,0.424188,0.555300
0.728571,0.191800,0.510800
0.491429,0.290630,0.262260
0.487755,0.425914,0.220771
0.814286,0.146950,0.133900
0.462857,0.050190,0.300400
0.438776,0.410579,0.317600
0.157143,0.208075,0.548550
0.667347,0.475721,0.175171
0.219048,0.099908,0.550917
0.257142,0.784775,0.447850
0.257143,0.617875,0.199125
0.042857,0.285540,0.456700
0.814286,0.527031,0.156638
0.630357,0.150000,0.205275
0.557143,0.101450,0.702733
0.685714,0.150562,0.401025
0.035715,0.187250,0.403200
0.309524,0.560558,0.548883
0.264286,0.273037,0.067350
0.357143,0.253513,0.496050
0.500000,0.512410,0.415660
0.528571,0.172150,0.226050
0.571429,0.075125,0.346150
0.476191,0.229717,0.364133
0.678572,0.406225,0.611050
0.321429,0.531800,0.199950
0.357143,0.350371,0.354186
0.466667,0.341742,0.399717
0.566667,0.164550,0.553533
0.521429,0.223000,0.410700
0.130952,0.027767,0.521367
0.145238,0.214617,0.658650
0.301587,0.263606,0.283356
0.239286,0.259675,0.130425
0.077143,0.550030,0.517020
0.662857,0.037290,0.500120
0.564285,0.738700,0.301800
0.676191,0.205583,0.592233
0.528571,0.442750,0.549675
0.397619,0.086283,0.344800
0.671428,0.179663,0.522600
0.302041,0.513079,0.383900
0.714286,0.256983,0.129200
0.085714,0.476400,0.196900
0.785714,0.085800,0.353900
0.171428,0.700125,0.062350
0.679592,0.143271,0.492943
0.271429,0.286100,0.124083
0.871429,0.195471,0.295457
0.257143,0.013975,0.402000
0.630953,0.263833,0.497750
0.176190,0.394933,0.176367
0.614286,0.209175,0.452650
0.289796,0.158207,0.145686
0.357143,0.205579,0.508443
0.483334,0.256917,0.218167
0.433333,0.086750,0.518333
0.468572,0.608540,0.441160
0.200000,0.267750,0.122650
0.568572,0.512580,0.477360
0.646939,0.164600,0.346029
0.174286,0.343550,0.606380
0.371429,0.430083,0.203633
0.185714,0.234088,0.256500
0.590476,0.470400,0.404667
0.459524,0.229508,0.019250
0.535714,0.047000,0.027825
0.542857,0.370100,0.065867
0.074286,0.458720,0.187920
0.137143,0.379750,0.204380
0.628572,0.129937,0.234025
0.514286,0.179600,0.502667
0.480952,0.060225,0.587117
0.555102,0.082636,0.320543
0.485714,0.002150,0.618700
0.542857,0.362890,0.338820
0.692857,0.205937,0.421550
0.202381,0.214117,0.365800
0.657143,0.354000,0.482300
0.469048,0.085675,0.247983
0.671429,0.153157,0.102800
0.290476,0.398100,0.624700
0.653571,0.457662,0.147325
0.083673,0.300800,0.526014
0.530612,0.153336,0.372971
0.233333,0.403417,0.148733
0.368571,0.245560,0.362040
0.400000,0.710550,0.332550
