alpha,phi,h
0.295238,0.387050,0.307633
0.565715,0.070960,0.035980
0.226190,0.077733,0.436067
0.440816,0.116629,0.117871
0.600000,0.164900,0.279200
0.450000,0.076683,0.155383
0.328572,0.203875,0.065800
0.700000,0.355720,0.052660
0.614285,0.059550,0.239657
0.500000,0.071000,0.186950
0.321429,0.267113,0.069775
0.328572,0.108017,0.165667
0.464286,0.249138,0.570450
0.297143,0.094110,0.480820
0.614286,0.147850,0.273700
0.614286,0.265783,0.128767
0.085714,0.109150,0.083850
0.581633,0.283057,0.062600
0.214286,0.263750,0.147100
0.388571,0.503950,0.458920
0.550000,0.157125,0.266800
0.366667,0.115625,0.444717
0.716667,0.048833,0.311217
0.476786,0.193794,0.055275
0.600000,0.306917,0.203117
0.191429,0.175150,0.138080
0.661905,0.176158,0.292967
0.591429,0.226240,0.060980
0.314286,0.199392,0.066567
0.362857,0.101630,0.133340
0.685715,0.060270,0.440300
0.385714,0.178875,0.434300
0.244047,0.037200,0.365092
0.250000,0.366475,0.231600
0.542857,0.144750,0.379750
0.623810,0.121400,0.632067
0.638095,0.227842,0.258683
0.514286,0.505150,0.112150
0.437143,0.063260,0.113780
0.369388,0.245186,0.162429
0.271429,0.020567,0.449667
0.425000,0.644825,0.159500
0.371428,0.449625,0.343300
0.669388,0.094507,0.449014
0.742857,0.085100,0.322600
0.200000,0.459100,0.019000
0.519047,0.351067,0.420400
0.357143,0.349100,0.352100
0.396429,0.063438,0.249325
0.574286,0.127020,0.716760
0.642857,0.082675,0.291850
0.500000,0.047975,0.515175
0.678571,0.432587,0.068100
0.247619,0.084200,0.368567
0.638095,0.089417,0.049583
0.638095,0.322000,0.203467
0.250000,0.020425,0.423550
0.680357,0.083162,0.061625
0.366667,0.384333,0.502167
0.282857,0.090330,0.200720
0.562857,0.018410,0.055140
0.207143,0.054975,0.258300
0.632143,0.067638,0.527175
0.685715,0.057075,0.044850
0.531428,0.212230,0.205020
0.180000,0.054800,0.309360
0.821428,0.372150,0.257800
0.553247,0.088991,0.196473
0.242857,0.068650,0.013667
0.480952,0.112042,0.631217
0.200000,0.077683,0.205700
0.464286,0.089825,0.363650
0.582143,0.074600,0.719375
0.459184,0.144514,0.451143
0.559184,0.231664,0.235043
0.760714,0.048888,0.392075
0.485714,0.356950,0.399400
0.545714,0.073560,0.111600
0.376190,0.151467,0.439333
0.328571,0.224817,0.427067
0.757143,0.310194,0.297038
0.595238,0.034083,0.354533
0.440000,0.086870,0.113700
0.290476,0.272650,0.500533
0.532143,0.247762,0.280525
0.347619,0.195767,0.595000
0.657143,0.289250,0.184900
0.476190,0.361733,0.182800
0.580953,0.046850,0.546583
0.642857,0.036390,0.424120
0.302381,0.433483,0.340550
0.414286,0.366100,0.090000
0.642857,0.267890,0.246490
0.266666,0.174850,0.324100
0.385714,0.567780,0.123600
0.565306,0.047793,0.593914
0.485714,0.220430,0.035540
0.614286,0.028121,0.509500
0.250000,0.020425,0.423550
0.208929,0.172581,0.162637
