alpha,phi,h
0.171428,0.075075,0.323300
0.088571,0.136070,0.161620
0.291072,0.130950,0.485038
0.042857,0.134743,0.283757
0.242857,0.063607,0.157571
0.609524,0.336583,0.017233
0.311429,0.303300,0.280360
0.216326,0.363514,0.624414
0.417857,0.084538,0.691275
0.576190,0.068450,0.160167
0.118367,0.076564,0.188414
0.260714,0.107125,0.502125
0.057143,0.085383,0.061533
0.328572,0.069087,0.311175
0.276190,0.096450,0.459500
0.047619,0.100567,0.306667
0.214286,0.308629,0.210457
0.438095,0.114883,0.469600
0.357143,0.160894,0.190567
0.308163,0.243293,0.231657
0.437143,0.158610,0.091920
0.173469,0.239471,0.069957
0.150000,0.232162,0.278100
0.228571,0.454350,0.289600
0.044643,0.250944,0.350200
0.191429,0.175150,0.138080
0.050000,0.043813,0.048950
0.340000,0.242470,0.364800
0.166667,0.073933,0.085989
0.588571,0.191740,0.524360
0.651020,0.187157,0.027414
0.114286,0.102600,0.301500
0.185714,0.085850,0.161600
0.242857,0.146443,0.500786
0.091429,0.437420,0.278960
0.364286,0.070200,0.310775
0.347619,0.431742,0.343133
0.092858,0.165488,0.098950
0.189796,0.193250,0.251686
0.225715,0.138050,0.532860
0.203571,0.056575,0.521150
0.114286,0.128440,0.648320
0.367857,0.536450,0.157950
0.653571,0.562725,0.268050
0.219643,0.314944,0.353687
0.048979,0.273571,0.359371
0.357143,0.171300,0.136300
0.442857,0.146950,0.719600
0.671428,0.198700,0.530200
0.257143,0.190300,0.109025
0.430612,0.067186,0.221771
0.245714,0.190460,0.674660
0.117143,0.205640,0.594800
0.223214,0.094400,0.286225
0.466667,0.160117,0.607967
0.571429,0.354883,0.121433
0.361225,0.058600,0.376657
0.400000,0.215525,0.080250
0.183673,0.802057,0.421529
0.253572,0.526713,0.083225
0.046428,0.035075,0.121300
0.414286,0.660250,0.256400
0.371429,0.174175,0.066500
0.338095,0.016017,0.358200
0.285714,0.411963,0.310425
0.342857,0.379583,0.303233
0.166667,0.209267,0.498367
0.695918,0.158943,0.157300
0.225714,0.282310,0.160800
0.635714,0.084394,0.552963
0.180357,0.068131,0.100850
0.161905,0.188567,0.549133
0.196429,0.104012,0.188250
0.485714,0.095500,0.423080
0.336735,0.045307,0.329171
0.442857,0.113462,0.432975
0.103572,0.174300,0.154150
0.095238,0.024933,0.651700
0.389796,0.093871,0.385429
0.171429,0.176206,0.698987
0.128572,0.463775,0.300600
0.603571,0.207588,0.165325
0.306122,0.046650,0.316686
0.214286,0.093175,0.273250
0.188571,0.051880,0.225060
0.521429,0.033050,0.210100
0.477143,0.082700,0.429480
0.442857,0.146950,0.719600
0.542857,0.188940,0.396100
0.322857,0.418120,0.279480
0.128572,0.114133,0.758133
0.217857,0.100400,0.336925
0.214286,0.104817,0.564200
0.151786,0.391600,0.272963
0.387755,0.189979,0.520571
0.358730,0.118289,0.703900
0.220000,0.163680,0.093830
0.373810,0.422250,0.345583
0.280000,0.079240,0.507320
0.133333,0.106050,0.215467
