alpha,phi,h
0.593878,0.702307,0.087957
0.764286,0.539000,0.046000
0.788572,0.152450,0.504060
0.571429,0.084570,0.448140
0.651786,0.219531,0.190925
0.697143,0.139640,0.756480
0.471429,0.700750,0.622800
0.751428,0.401570,0.207580
0.468571,0.628850,0.128820
0.735714,0.201125,0.522733
0.600000,0.613550,0.223580
0.561905,0.519658,0.289933
0.667857,0.174187,0.384125
0.491429,0.290630,0.262260
0.492857,0.563700,0.090417
0.457143,0.391250,0.024700
0.574286,0.035070,0.258220
0.428571,0.364220,0.640080
0.577143,0.378180,0.310940
0.514285,0.484963,0.340900
0.637143,0.107180,0.072000
0.397619,0.186275,0.121333
0.367857,0.215388,0.590025
0.728572,0.132783,0.638167
0.691429,0.302610,0.318080
0.652381,0.083867,0.395117
0.590476,0.205292,0.725483
0.474603,0.446178,0.317367
0.837500,0.174894,0.135075
0.596429,0.167200,0.142225
0.561225,0.371036,0.193671
0.609524,0.212817,0.107600
0.419048,0.406750,0.250100
0.642857,0.611380,0.047940
0.353571,0.257219,0.767175
0.890476,0.452358,0.343017
0.678572,0.406225,0.611050
0.634286,0.136590,0.094540
0.518182,0.507264,0.188736
0.471429,0.750270,0.108500
0.523810,0.393017,0.367017
0.609524,0.348850,0.277400
0.592857,0.421050,0.007000
0.811905,0.439517,0.357417
0.628572,0.658550,0.165500
0.416071,0.345350,0.190312
0.669048,0.151300,0.601200
0.357143,0.349100,0.352100
0.642857,0.033950,0.206000
0.493877,0.258093,0.413971
0.480000,0.238780,0.271200
0.367857,0.137762,0.388800
0.480357,0.568475,0.228450
0.548571,0.522100,0.090640
0.480000,0.090060,0.149520
0.923810,0.380900,0.323333
0.785714,0.085800,0.353900
0.582143,0.579063,0.285900
0.595918,0.040857,0.753529
0.734286,0.348030,0.170180
0.495238,0.135100,0.640200
0.676191,0.315442,0.664267
0.785714,0.085800,0.353900
0.457143,0.398521,0.352071
0.785714,0.192417,0.751867
0.221429,0.175075,0.345775
0.740476,0.474117,0.207167
0.592857,0.092775,0.022450
0.368571,0.381090,0.492320
0.511429,0.220770,0.289240
0.832143,0.745237,0.203775
0.428571,0.412921,0.192900
0.880952,0.588417,0.252067
0.811428,0.401290,0.385380
0.742857,0.338517,0.498900
0.642857,0.192000,0.035200
0.754762,0.403108,0.058100
0.685714,0.278617,0.292067
0.503572,0.479212,0.220950
0.328571,0.224817,0.427067
0.535714,0.117425,0.455850
0.466667,0.387658,0.563033
0.440476,0.559083,0.191633
0.471429,0.112325,0.094900
0.697619,0.578442,0.380233
0.442858,0.050050,0.064150
0.628571,0.050800,0.279400
0.303175,0.355700,0.393311
0.667857,0.274313,0.641375
0.583333,0.064808,0.511317
0.590476,0.252367,0.508350
0.600000,0.325087,0.284100
0.579592,0.154571,0.469900
0.407143,0.187663,0.430775
0.619048,0.182533,0.201767
0.623810,0.216367,0.548417
0.455102,0.641114,0.279200
0.600000,0.177125,0.479800
0.404082,0.506843,0.471714
0.542857,0.673650,0.560200
