alpha,phi,h
0.442857,0.226550,0.562450
0.685714,0.771325,0.190675
0.471429,0.275356,0.227925
0.482857,0.302730,0.271000
0.585714,0.592150,0.063950
0.028572,0.492870,0.564320
0.485714,0.277010,0.041500
0.685714,0.499240,0.204360
0.661225,0.080050,0.048500
0.452858,0.028855,0.371220
0.460714,0.564787,0.197550
0.642857,0.085300,0.009567
0.289286,0.131113,0.255625
0.469048,0.048275,0.329683
0.474286,0.545620,0.433260
0.457143,0.391250,0.024700
0.314286,0.167125,0.144850
0.602857,0.122930,0.188800
0.659524,0.646342,0.076433
0.723809,0.102583,0.333967
0.564286,0.233700,0.352700
0.307142,0.685875,0.243300
0.608163,0.175743,0.488743
0.457143,0.046375,0.654450
0.795918,0.350971,0.406343
0.492857,0.331512,0.138525
0.673810,0.357483,0.175433
0.561905,0.248217,0.258100
0.401588,0.421600,0.158944
0.588571,0.191740,0.524360
0.250000,0.160950,0.671900
0.301786,0.279750,0.292925
0.628571,0.072285,0.453110
0.147619,0.146000,0.730867
0.642857,0.428500,0.332900
0.476191,0.229717,0.364133
0.394285,0.225020,0.490780
0.385714,0.082775,0.108850
0.694286,0.115560,0.305700
0.767857,0.240338,0.345525
0.682143,0.184138,0.295963
0.609524,0.348850,0.277400
0.502381,0.638750,0.220983
0.340476,0.503458,0.556933
0.302857,0.175360,0.544380
0.642857,0.839850,0.379600
0.471429,0.000600,0.161300
0.357143,0.349100,0.352100
0.623810,0.155425,0.319417
0.385714,0.327250,0.583843
0.480000,0.238780,0.271200
0.610714,0.175013,0.620800
0.500000,0.172250,0.447400
0.247619,0.084200,0.368567
0.812245,0.182314,0.491086
0.342857,0.255814,0.505243
0.616327,0.193186,0.083043
0.447619,0.248892,0.337750
0.423809,0.305300,0.088700
0.734286,0.348030,0.170180
0.280952,0.082525,0.206483
0.625000,0.116900,0.401150
0.630953,0.263833,0.497750
0.571429,0.444050,0.724400
0.169841,0.475817,0.428989
0.378571,0.361119,0.412625
0.661904,0.316233,0.135467
0.659524,0.303717,0.444067
0.880000,0.180500,0.044020
0.480953,0.301933,0.344367
0.697619,0.088958,0.385200
0.338095,0.297467,0.443200
0.182143,0.174088,0.192050
0.485714,0.217950,0.186200
0.559184,0.231664,0.235043
0.322857,0.393320,0.405100
0.567857,0.155050,0.764375
0.685714,0.278617,0.292067
0.535714,0.047000,0.027825
0.842857,0.383680,0.295540
0.345238,0.488958,0.081200
0.328571,0.657317,0.071800
0.442857,0.404633,0.200800
0.600000,0.094475,0.263250
0.571429,0.283692,0.232083
0.290476,0.037900,0.420567
0.485714,0.002150,0.618700
0.660715,0.195600,0.393075
0.408571,0.166430,0.713800
0.461904,0.304233,0.435567
0.430952,0.247825,0.548500
0.387755,0.442350,0.032886
0.671429,0.153157,0.102800
0.195238,0.136400,0.623383
0.725000,0.392750,0.243100
0.516667,0.689742,0.408067
0.536735,0.557429,0.114757
0.378571,0.312100,0.440100
0.671429,0.145750,0.317071
0.220000,0.487030,0.432560
