alpha,phi,h
0.808163,0.349557,0.470900
0.764286,0.539000,0.046000
0.471429,0.275356,0.227925
0.571429,0.084570,0.448140
0.594286,0.081220,0.519240
0.142857,0.077900,0.023500
0.242857,0.485930,0.503120
0.455102,0.265871,0.030543
0.614285,0.059550,0.239657
0.628571,0.035100,0.558100
0.585714,0.344760,0.254020
0.561905,0.519658,0.289933
0.603571,0.143925,0.284925
0.297143,0.094110,0.480820
0.510204,0.257200,0.042357
0.642857,0.436850,0.125233
0.714286,0.454833,0.111833
0.360714,0.603875,0.144900
0.466667,0.074283,0.090067
0.475000,0.202150,0.068300
0.627273,0.180055,0.064218
0.397619,0.186275,0.121333
0.433333,0.080483,0.102200
0.446429,0.151100,0.550025
0.408571,0.537860,0.165220
0.689286,0.188200,0.100175
0.366667,0.584933,0.316133
0.685714,0.150562,0.401025
0.401588,0.421600,0.158944
0.800000,0.484700,0.649700
0.304762,0.285717,0.150167
0.609524,0.212817,0.107600
0.657143,0.289837,0.554300
0.520000,0.269930,0.251380
0.485714,0.229410,0.206380
0.476191,0.229717,0.364133
0.603175,0.130622,0.085456
0.634286,0.136590,0.094540
0.757143,0.274250,0.136500
0.471429,0.750270,0.108500
0.620408,0.576064,0.510943
0.295918,0.449271,0.325886
0.525000,0.041537,0.183050
0.457143,0.272100,0.399240
0.587755,0.208543,0.100900
0.461905,0.086733,0.081700
0.521429,0.246850,0.104075
0.662857,0.037290,0.500120
0.853571,0.087312,0.047225
0.600000,0.079933,0.388333
0.242857,0.388940,0.232580
0.700000,0.152964,0.074857
0.671428,0.179663,0.522600
0.528571,0.578050,0.196650
0.480000,0.090060,0.149520
0.571429,0.354883,0.121433
0.496429,0.296106,0.036300
0.697143,0.375000,0.333740
0.660714,0.128225,0.417700
0.071429,0.421600,0.621950
0.871429,0.195471,0.295457
0.371428,0.431692,0.079133
0.508163,0.051686,0.299729
0.571429,0.444050,0.724400
0.531428,0.212230,0.205020
0.628572,0.088540,0.037080
0.661904,0.316233,0.135467
0.695918,0.158943,0.157300
0.585714,0.369600,0.010500
0.478572,0.436900,0.020800
0.757143,0.141600,0.259150
0.114286,0.754400,0.294600
0.660000,0.637900,0.140400
0.517143,0.275415,0.248220
0.564286,0.122800,0.216100
0.700000,0.532400,0.233100
0.563265,0.030471,0.103471
0.405714,0.185360,0.130160
0.546428,0.597225,0.155650
0.542857,0.370100,0.065867
0.345238,0.488958,0.081200
0.521428,0.035000,0.007325
0.710714,0.175450,0.085625
0.290476,0.272650,0.500533
0.252381,0.024017,0.393167
0.744898,0.199750,0.046500
0.628571,0.050800,0.279400
0.630952,0.132192,0.212867
0.514286,0.596600,0.532000
0.583333,0.064808,0.511317
0.274286,0.394890,0.243400
0.771429,0.094717,0.198200
0.528572,0.179850,0.214140
0.638095,0.126483,0.697967
0.522857,0.093300,0.232440
0.507937,0.137739,0.309656
0.581633,0.137600,0.388129
0.568831,0.108650,0.121264
0.574286,0.223940,0.307100
0.557143,0.354575,0.251883
