alpha,phi,h
0.616667,0.165242,0.231300
0.566667,0.544233,0.390817
0.210714,0.412987,0.484075
0.539286,0.269300,0.362225
0.303571,0.140387,0.158075
0.028572,0.492870,0.564320
0.383673,0.444093,0.283971
0.221428,0.428000,0.337875
0.597143,0.324230,0.489280
0.500000,0.071000,0.186950
0.480000,0.126790,0.475100
0.214286,0.211375,0.551700
0.290476,0.357600,0.592900
0.271429,0.044140,0.524320
0.235714,0.303100,0.601450
0.260000,0.100280,0.285620
0.142857,0.586225,0.490750
0.340000,0.423670,0.076340
0.214286,0.040117,0.573033
0.220000,0.133780,0.306320
0.564286,0.233700,0.352700
0.282143,0.050306,0.520288
0.257143,0.617875,0.199125
0.610204,0.441264,0.390557
0.321429,0.245200,0.572950
0.228572,0.596183,0.434267
0.220000,0.271740,0.200760
0.588889,0.453939,0.454600
0.361905,0.394750,0.458300
0.314285,0.254842,0.257967
0.385714,0.210150,0.628250
0.561905,0.151033,0.041367
0.317857,0.086525,0.462000
0.528571,0.172150,0.226050
0.571429,0.075125,0.346150
0.617143,0.225190,0.227180
0.376190,0.523100,0.135833
0.408929,0.213350,0.489525
0.357143,0.350371,0.354186
0.173469,0.288436,0.252057
0.200000,0.003150,0.675400
0.600000,0.441175,0.176450
0.407142,0.218675,0.557850
0.482857,0.211690,0.404780
0.171428,0.337650,0.325700
0.239286,0.259675,0.130425
0.230612,0.387800,0.468914
0.142857,0.215563,0.827150
0.452381,0.296000,0.588483
0.190476,0.414667,0.499100
0.317143,0.428360,0.696900
0.142857,0.026525,0.311667
0.453571,0.108675,0.760000
0.485714,0.258410,0.267440
0.214286,0.545736,0.341257
0.457143,0.193000,0.617000
0.728572,0.083180,0.500360
0.174286,0.446080,0.552620
0.488095,0.176592,0.373917
0.367857,0.095337,0.415650
0.357143,0.300894,0.255500
0.257143,0.013975,0.402000
0.310714,0.134350,0.491375
0.176190,0.394933,0.176367
0.191837,0.258921,0.546243
0.504762,0.331233,0.498833
0.357143,0.205579,0.508443
0.400000,0.336000,0.738700
0.423810,0.506050,0.478500
0.740000,0.252410,0.282280
0.471429,0.071383,0.277133
0.553572,0.396913,0.328300
0.448571,0.569950,0.225220
0.174286,0.343550,0.606380
0.417143,0.458030,0.223960
0.168571,0.067920,0.296220
0.590476,0.470400,0.404667
0.459524,0.229508,0.019250
0.208929,0.234450,0.679588
0.100000,0.041500,0.618275
0.074286,0.458720,0.187920
0.137143,0.379750,0.204380
0.628572,0.129937,0.234025
0.514286,0.179600,0.502667
0.247619,0.025100,0.314233
0.345714,0.334950,0.490140
0.288095,0.043083,0.466900
0.028571,0.120725,0.513850
0.421428,0.048225,0.545225
0.202381,0.214117,0.365800
0.226190,0.164717,0.515133
0.210204,0.399793,0.182286
0.591071,0.427525,0.148438
0.477143,0.296820,0.112380
0.666667,0.061333,0.340467
0.428572,0.623864,0.086200
0.509524,0.305717,0.179467
0.233333,0.403417,0.148733
0.074286,0.408390,0.489400
0.535714,0.252950,0.126800
