alpha,phi,h
0.716326,0.514343,0.270057
0.685714,0.771325,0.190675
0.785714,0.464550,0.636867
0.442857,0.341400,0.275100
0.650000,0.353800,0.450950
0.452381,0.419767,0.296283
0.471429,0.700750,0.622800
0.842857,0.288225,0.584700
0.654286,0.344810,0.555520
0.636735,0.377071,0.151271
0.857143,0.711633,0.084500
0.571428,0.283690,0.282820
0.357143,0.399172,0.326922
0.922857,0.232360,0.114520
0.562857,0.353580,0.282720
0.714286,0.157760,0.461660
0.853571,0.414338,0.380325
0.602857,0.122930,0.188800
0.535714,0.206608,0.340967
0.635714,0.354825,0.342350
0.757143,0.181600,0.114967
0.771428,0.178850,0.144250
0.802857,0.706300,0.309800
0.446429,0.151100,0.550025
0.408571,0.537860,0.165220
0.892857,0.274525,0.434550
0.854286,0.059890,0.304500
0.685714,0.150562,0.401025
0.447619,0.543217,0.389000
0.654762,0.437267,0.131000
0.651020,0.187157,0.027414
0.552381,0.267108,0.126067
0.509524,0.695467,0.304433
0.374286,0.499970,0.118140
0.353571,0.257219,0.767175
0.740000,0.524290,0.357300
0.311429,0.285080,0.486300
0.462857,0.690970,0.053140
0.694286,0.115560,0.305700
0.457143,0.621143,0.371643
0.823809,0.460717,0.143400
0.314285,0.890388,0.473350
0.592857,0.421050,0.007000
0.542857,0.334200,0.014900
0.657143,0.453125,0.244800
0.900000,0.323858,0.091600
0.511905,0.202975,0.248050
0.757143,0.551875,0.255925
0.614286,0.344625,0.251700
0.493877,0.258093,0.413971
0.725000,0.515188,0.141925
0.532653,0.129286,0.183814
0.500000,0.172250,0.447400
0.247619,0.084200,0.368567
0.480000,0.090060,0.149520
0.408571,0.550290,0.276020
0.616327,0.193186,0.083043
0.728571,0.408400,0.121000
0.750000,0.301025,0.207800
0.820000,0.333820,0.100880
0.871429,0.195471,0.295457
0.421428,0.443092,0.338817
0.621428,0.167375,0.027750
0.682143,0.201750,0.366225
0.365714,0.577480,0.544260
0.876191,0.411417,0.365067
0.895918,0.350771,0.407671
0.607143,0.295275,0.505067
0.594286,0.393420,0.235920
0.635714,0.084394,0.552963
0.342857,0.703150,0.469100
0.521429,0.661100,0.084550
0.492857,0.249825,0.519450
0.485714,0.217950,0.186200
0.671429,0.069500,0.011180
0.442857,0.113462,0.432975
0.567857,0.155050,0.764375
0.571428,0.611079,0.557243
0.832143,0.443550,0.375575
0.478571,0.323862,0.159350
0.878572,0.437625,0.253900
0.300000,0.696283,0.358933
0.938095,0.307492,0.077850
0.546428,0.723337,0.197400
0.914286,0.320833,0.328589
0.592857,0.159912,0.483275
0.388095,0.646017,0.320667
0.489286,0.070125,0.563625
0.771429,0.469800,0.015100
0.616667,0.130917,0.413383
0.430952,0.247825,0.548500
0.590476,0.278217,0.230533
0.278571,0.054450,0.405363
0.648572,0.577540,0.316020
0.763265,0.389093,0.613000
0.790476,0.382758,0.291267
0.536735,0.557429,0.114757
0.618367,0.133029,0.645314
0.665714,0.495190,0.091900
0.582857,0.567320,0.436520
