alpha,phi,h
0.214286,0.455836,0.279271
0.557143,0.543900,0.247500
0.491429,0.488360,0.590740
0.464286,0.216583,0.319317
0.157143,0.764183,0.478433
0.207143,0.591675,0.477800
0.520000,0.544630,0.390600
0.391837,0.437807,0.139843
0.597143,0.324230,0.489280
0.242858,0.250175,0.534000
0.100000,0.074950,0.583350
0.214286,0.211375,0.551700
0.591071,0.194075,0.550588
0.414286,0.330250,0.932100
0.591429,0.096415,0.433360
0.254762,0.250008,0.641800
0.142857,0.586225,0.490750
0.071428,0.385667,0.444600
0.464286,0.134925,0.848100
0.277143,0.496250,0.289380
0.564286,0.233700,0.352700
0.451429,0.374280,0.168400
0.404762,0.238433,0.527583
0.373810,0.105375,0.382017
0.447619,0.329350,0.244167
0.435714,0.592263,0.440450
0.310714,0.259400,0.372675
0.588889,0.453939,0.454600
0.225000,0.155137,0.612975
0.285714,0.416160,0.267600
0.433333,0.295833,0.466633
0.178572,0.137912,0.549650
0.571428,0.389437,0.477375
0.147619,0.146000,0.730867
0.233333,0.320808,0.632267
0.303571,0.532412,0.205825
0.310204,0.210121,0.501057
0.480000,0.239780,0.241380
0.585714,0.062550,0.072200
0.471429,0.750270,0.108500
0.242857,0.552300,0.488267
0.188571,0.150170,0.544460
0.502381,0.638750,0.220983
0.145238,0.214617,0.658650
0.446429,0.260912,0.604300
0.447619,0.421400,0.381033
0.204762,0.116967,0.543000
0.128571,0.654600,0.747100
0.214286,0.445569,0.284987
0.114286,0.288290,0.580960
0.317143,0.428360,0.696900
0.281428,0.158760,0.161980
0.160715,0.261250,0.658150
0.295238,0.027883,0.520950
0.423810,0.592350,0.152967
0.457143,0.193000,0.617000
0.176191,0.082367,0.561000
0.397619,0.042375,0.631600
0.300000,0.300638,0.227325
0.528571,0.280475,0.391975
0.152381,0.566867,0.344900
0.371429,0.113883,0.260900
0.310714,0.134350,0.491375
0.209524,0.260808,0.476767
0.169841,0.475817,0.428989
0.290476,0.242717,0.135267
0.382857,0.130540,0.490220
0.239286,0.268562,0.759175
0.423810,0.506050,0.478500
0.357143,0.561617,0.437700
0.600000,0.628917,0.387567
0.490476,0.102567,0.547933
0.646939,0.164600,0.346029
0.580952,0.152733,0.085833
0.635714,0.300608,0.521800
0.371428,0.057050,0.507650
0.357143,0.544750,0.346550
0.332143,0.584525,0.465125
0.408571,0.173290,0.556880
0.100000,0.041500,0.618275
0.342857,0.261500,0.495520
0.137143,0.379750,0.204380
0.389286,0.198987,0.305525
0.519643,0.619325,0.331037
0.209524,0.281433,0.468600
0.200000,0.394630,0.392520
0.351428,0.256770,0.598340
0.545714,0.038330,0.157300
0.166667,0.237300,0.664233
0.230952,0.695800,0.448917
0.290476,0.242217,0.803367
0.471429,0.110550,0.644833
0.612500,0.058956,0.726988
0.195238,0.136400,0.623383
0.350000,0.489875,0.505800
0.516667,0.689742,0.408067
0.409524,0.085500,0.678200
0.250000,0.356425,0.537617
0.217857,0.216888,0.440350
0.092857,0.538775,0.625033
