alpha,phi,h
0.808163,0.349557,0.470900
0.685714,0.771325,0.190675
0.730612,0.134036,0.139643
0.557143,0.171717,0.266767
0.742857,0.094745,0.323060
0.903571,0.295363,0.158875
0.620000,0.429710,0.024940
0.445238,0.068058,0.274700
0.397619,0.187842,0.138717
0.628571,0.035100,0.558100
0.568571,0.023770,0.122520
0.848572,0.488070,0.200520
0.667857,0.174187,0.384125
0.297143,0.094110,0.480820
0.614286,0.147850,0.273700
0.367347,0.417593,0.404486
0.714286,0.454833,0.111833
0.581633,0.283057,0.062600
0.559184,0.587686,0.235743
0.657142,0.146937,0.161700
0.696429,0.124600,0.061600
0.380952,0.071567,0.590833
0.716667,0.048833,0.311217
0.630952,0.733317,0.105833
0.600000,0.306917,0.203117
0.400000,0.304767,0.520600
0.432143,0.313900,0.352300
0.660714,0.070275,0.361487
0.609524,0.241767,0.191500
0.550000,0.092425,0.416100
0.561225,0.371036,0.193671
0.442857,0.202450,0.156480
0.244047,0.037200,0.365092
0.639286,0.372138,0.560350
0.485714,0.229410,0.206380
0.597143,0.086780,0.050400
0.603175,0.130622,0.085456
0.609524,0.516950,0.075900
0.528571,0.281425,0.023967
0.767857,0.240338,0.345525
0.631428,0.630240,0.184780
0.777143,0.108120,0.346340
0.592857,0.421050,0.007000
0.542857,0.167287,0.147175
0.840000,0.144110,0.238940
0.385714,0.181825,0.131450
0.732143,0.516487,0.258600
0.653571,0.144900,0.402125
0.853571,0.087312,0.047225
0.447619,0.121008,0.117850
0.642857,0.082675,0.291850
0.565714,0.156880,0.121820
0.678571,0.432587,0.068100
0.548571,0.522100,0.090640
0.228571,0.461950,0.282275
0.707143,0.179225,0.131050
0.785714,0.085800,0.353900
0.368572,0.265320,0.209540
0.595918,0.040857,0.753529
0.614286,0.111700,0.283000
0.557143,0.149975,0.026575
0.759184,0.229971,0.075143
0.611905,0.356417,0.224900
0.419048,0.047267,0.561500
0.550000,0.107425,0.008450
0.221429,0.175075,0.345775
0.626190,0.128767,0.128683
0.592857,0.092775,0.022450
0.407142,0.338769,0.268200
0.623810,0.575150,0.348667
0.685714,0.419450,0.075300
0.557142,0.130275,0.221900
0.700000,0.376300,0.312800
0.780953,0.354000,0.293633
0.840000,0.312640,0.343640
0.719048,0.327533,0.387500
0.557143,0.162800,0.351667
0.390476,0.075717,0.078067
0.353571,0.309462,0.077500
0.692857,0.424583,0.227967
0.624490,0.092600,0.030900
0.809524,0.318917,0.160517
0.464286,0.361900,0.324100
0.487755,0.543229,0.495286
0.304762,0.157717,0.085767
0.442858,0.050050,0.064150
0.650000,0.085125,0.087100
0.485714,0.232320,0.185100
0.430953,0.482008,0.130317
0.616667,0.130917,0.413383
0.500000,0.193180,0.206420
0.457143,0.580363,0.118125
0.785714,0.019283,0.276500
0.642857,0.005767,0.106167
0.382143,0.064175,0.432725
0.625000,0.185463,0.633700
0.628572,0.260817,0.008633
0.685715,0.280575,0.289050
0.574286,0.223940,0.307100
0.471429,0.231550,0.075250
