alpha,phi,h
0.404762,0.206817,0.353150
0.376190,0.353533,0.549567
0.785714,0.464550,0.636867
0.482857,0.302730,0.271000
0.651786,0.219531,0.190925
0.028572,0.492870,0.564320
0.132653,0.360564,0.512671
0.323809,0.505267,0.097833
0.578572,0.300200,0.491767
0.171429,0.303725,0.471200
0.192857,0.229762,0.534775
0.559524,0.513317,0.611033
0.464286,0.249138,0.570450
0.042857,0.385750,0.463700
0.528571,0.523825,0.566550
0.714286,0.157760,0.461660
0.410714,0.621650,0.451525
0.360714,0.603875,0.144900
0.066666,0.329700,0.516433
0.657142,0.277475,0.149200
0.211429,0.148220,0.319120
0.307142,0.685875,0.243300
0.185714,0.439775,0.390075
0.180952,0.373517,0.499500
0.408571,0.537860,0.165220
0.180357,0.208175,0.339188
0.500000,0.064193,0.570143
0.557143,0.413850,0.289125
0.361905,0.043008,0.596200
0.309524,0.560558,0.548883
0.250000,0.160950,0.671900
0.209524,0.579583,0.274833
0.244047,0.037200,0.365092
0.147619,0.146000,0.730867
0.353571,0.257219,0.767175
0.295238,0.396533,0.393983
0.338095,0.141550,0.615333
0.634286,0.136590,0.094540
0.447619,0.092083,0.492500
0.251429,0.487920,0.418360
0.514286,0.600006,0.196000
0.333333,0.422300,0.557400
0.502381,0.638750,0.220983
0.340476,0.503458,0.556933
0.402857,0.368230,0.629480
0.311428,0.219340,0.591540
0.471429,0.000600,0.161300
0.483673,0.409293,0.335214
0.214286,0.445569,0.284987
0.435715,0.065337,0.329275
0.314286,0.011300,0.474700
0.600000,0.433310,0.619320
0.519048,0.436833,0.432000
0.450000,0.424233,0.805367
0.576191,0.087383,0.395217
0.457143,0.193000,0.617000
0.648214,0.182594,0.607137
0.697143,0.375000,0.333740
0.180952,0.202517,0.670300
0.164286,0.223275,0.399650
0.448572,0.606630,0.560140
0.239286,0.237113,0.774225
0.310714,0.134350,0.491375
0.448572,0.457450,0.668040
0.320408,0.047843,0.482143
0.128571,0.217800,0.220600
0.458929,0.227644,0.241988
0.169048,0.156092,0.661367
0.491428,0.384970,0.238540
0.157143,0.713850,0.545400
0.317857,0.187188,0.571125
0.338095,0.297467,0.443200
0.260714,0.171450,0.507175
0.174286,0.343550,0.606380
0.653571,0.339250,0.169650
0.346429,0.067413,0.537575
0.364286,0.368650,0.513550
0.650000,0.533800,0.307175
0.626530,0.332593,0.659757
0.778572,0.340187,0.709875
0.377777,0.430678,0.266944
0.159184,0.751429,0.290171
0.442857,0.404633,0.200800
0.519643,0.619325,0.331037
0.500000,0.677475,0.481700
0.368571,0.302600,0.442100
0.351428,0.256770,0.598340
0.492857,0.614937,0.508825
0.528572,0.178980,0.557400
0.425714,0.263750,0.575240
0.657143,0.354000,0.482300
0.366667,0.418517,0.536133
0.278571,0.054450,0.405363
0.195238,0.136400,0.623383
0.619048,0.182533,0.201767
0.083673,0.300800,0.526014
0.528571,0.378425,0.133950
0.600000,0.617617,0.307633
0.376191,0.219358,0.520400
0.371429,0.362362,0.605050
