alpha,phi,h
0.297619,0.255558,0.227200
0.185714,0.513550,0.216057
0.088095,0.537175,0.118617
0.085714,0.698750,0.311150
0.132143,0.504231,0.220900
0.114286,0.671525,0.095850
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.380000,0.768600,0.131580
0.060715,0.516400,0.108175
0.316667,0.890475,0.283083
0.252381,0.684083,0.048117
0.021428,0.770225,0.114950
0.223809,0.803483,0.196083
0.161905,0.578600,0.048883
0.357143,0.936692,0.055200
0.216667,0.751675,0.297833
0.091071,0.594206,0.149950
0.597143,0.333780,0.330320
0.278571,0.278150,0.126650
0.396429,0.451137,0.134475
0.378572,0.835000,0.174975
0.242857,0.741175,0.044750
0.060714,0.894300,0.299150
0.253061,0.750986,0.044871
0.176786,0.676437,0.095637
0.228572,0.893375,0.237800
0.071429,0.500506,0.094512
0.080357,0.698425,0.081563
0.342857,0.766488,0.080025
0.230952,0.688692,0.114733
0.242857,0.581567,0.061500
0.357143,0.618450,0.015550
0.300000,0.530883,0.209267
0.314286,0.749317,0.098017
0.271428,0.457562,0.353275
0.385714,0.417725,0.362400
0.316667,0.774175,0.408733
0.111905,0.879725,0.078183
0.042857,0.588750,0.225800
0.309524,0.316625,0.249783
0.542857,0.693062,0.373850
0.073810,0.744292,0.134250
0.162500,0.665450,0.199437
0.359184,0.940450,0.183714
0.028571,0.422708,0.173183
0.090476,0.275400,0.106667
0.279592,0.666957,0.103186
0.200000,0.288100,0.369733
0.155102,0.472629,0.283886
0.257143,0.293610,0.313560
0.275000,0.701437,0.123650
0.121429,0.092325,0.134100
0.042857,0.947763,0.126250
0.185714,0.440492,0.181533
0.025714,0.541750,0.296840
0.121428,0.347992,0.273683
0.342857,0.785314,0.288229
0.235714,0.703417,0.061333
0.148572,0.675130,0.217620
0.128571,0.400450,0.318700
0.201587,0.422822,0.171533
0.060715,0.418463,0.251775
0.228572,0.547650,0.300650
0.196429,0.816900,0.030225
0.092857,0.705300,0.020375
0.202857,0.818030,0.049480
0.082857,0.543280,0.187240
0.457143,0.944000,0.017600
0.050000,0.365800,0.338650
0.151429,0.387340,0.275060
0.085714,0.654921,0.201057
0.223810,0.165361,0.101811
0.082143,0.644025,0.296425
0.155714,0.807885,0.019400
0.065715,0.725220,0.146560
0.285714,0.946417,0.250600
0.028571,0.791143,0.134600
0.242857,0.724050,0.037667
0.100000,0.600006,0.024400
0.290476,0.794717,0.181967
0.097143,0.217100,0.351660
0.035715,0.238725,0.140750
0.254286,0.744000,0.106340
0.108163,0.270336,0.413871
0.042857,0.740037,0.042775
0.183673,0.229921,0.115457
0.107143,0.624358,0.196900
0.333333,0.452567,0.269467
0.564285,0.582375,0.098300
0.614286,0.673200,0.084900
0.357143,0.474900,0.240533
0.389286,0.716350,0.038850
0.148571,0.786240,0.126400
0.108929,0.539244,0.231337
0.228571,0.306040,0.172640
0.176190,0.518525,0.058433
0.052381,0.786600,0.061367
0.035714,0.398450,0.304600
0.087755,0.381436,0.061571
