alpha,phi,h
0.150000,0.554037,0.452475
0.242857,0.017200,0.094800
0.267857,0.174400,0.135300
0.171428,0.535975,0.305000
0.076190,0.554267,0.220933
0.264286,0.843700,0.238600
0.477143,0.529980,0.196420
0.382857,0.884980,0.155820
0.045715,0.752710,0.226520
0.284286,0.692020,0.302970
0.181633,0.634636,0.421200
0.146429,0.882600,0.305125
0.021428,0.770225,0.114950
0.220408,0.841164,0.018400
0.388571,0.731640,0.181960
0.323809,0.826333,0.488767
0.090476,0.601617,0.032700
0.282143,0.680131,0.396137
0.271428,0.723017,0.338400
0.288571,0.671230,0.388840
0.368572,0.935260,0.124380
0.159524,0.382433,0.207767
0.205714,0.839870,0.291640
0.245714,0.827640,0.211580
0.114285,0.630138,0.111800
0.200000,0.821070,0.236220
0.342857,0.840881,0.109863
0.083674,0.626021,0.367514
0.091071,0.828531,0.473200
0.331428,0.482710,0.178000
0.275510,0.907521,0.121671
0.228572,0.562900,0.025120
0.076190,0.378283,0.458400
0.153571,0.669387,0.134450
0.400000,0.552212,0.063750
0.514285,0.338417,0.422567
0.176786,0.619581,0.515737
0.257143,0.592610,0.284960
0.142857,0.455900,0.631500
0.107143,0.839063,0.056825
0.195238,0.294217,0.151000
0.261225,0.931921,0.030229
0.197143,0.126600,0.104140
0.433333,0.709767,0.082083
0.320000,0.868340,0.320220
0.432142,0.747875,0.364125
0.157143,0.267319,0.049188
0.057143,0.405400,0.476600
0.255102,0.605050,0.049757
0.140000,0.102100,0.197260
0.373469,0.692243,0.112671
0.205714,0.732420,0.466460
0.057143,0.600500,0.124440
0.266667,0.673683,0.376900
0.207143,0.228075,0.087900
0.232143,0.364387,0.256575
0.060000,0.726970,0.045480
0.280357,0.451794,0.203275
0.085714,0.562040,0.087020
0.335714,0.437250,0.475600
0.350000,0.554025,0.269400
0.410204,0.646943,0.075986
0.060715,0.418463,0.251775
0.325397,0.710261,0.294033
0.106349,0.950589,0.189189
0.114286,0.421325,0.466450
0.071429,0.826800,0.470800
0.150000,0.520388,0.079300
0.246428,0.608450,0.098275
0.130612,0.771493,0.255700
0.278571,0.667350,0.091767
0.195919,0.739721,0.097914
0.378572,0.632038,0.228150
0.264286,0.918900,0.160600
0.453572,0.940125,0.123775
0.222857,0.715340,0.175580
0.150000,0.941517,0.213500
0.189286,0.721350,0.095525
0.284127,0.555733,0.176300
0.440000,0.836150,0.437560
0.200000,0.745375,0.160575
0.209524,0.536075,0.070800
0.519643,0.241263,0.198650
0.064286,0.186383,0.406017
0.500000,0.602844,0.150888
0.154286,0.952120,0.060520
0.365714,0.601610,0.065580
0.446429,0.506112,0.044875
0.410714,0.402537,0.487075
0.500000,0.569850,0.168100
0.482143,0.271437,0.188300
0.264286,0.836575,0.049700
0.218367,0.715907,0.058629
0.357143,0.660425,0.394000
0.019048,0.702083,0.214267
0.028571,0.802687,0.458925
0.221429,0.782938,0.113450
0.304082,0.729793,0.481014
0.167857,0.344625,0.648150
0.057143,0.558075,0.076750
