alpha,phi,h
0.117857,0.371925,0.275475
0.111428,0.547650,0.093880
0.260317,0.714656,0.085189
0.111905,0.687500,0.122017
0.132143,0.504231,0.220900
0.057143,0.747700,0.115500
0.477143,0.529980,0.196420
0.382857,0.884980,0.155820
0.095238,0.763050,0.101300
0.194286,0.391010,0.072500
0.316667,0.890475,0.283083
0.017857,0.761137,0.082475
0.021428,0.770225,0.114950
0.285714,0.762775,0.171850
0.155102,0.495971,0.178357
0.117857,0.676437,0.041225
0.087755,0.558421,0.286257
0.148572,0.937290,0.339120
0.184127,0.737950,0.205133
0.116071,0.838625,0.128988
0.396429,0.451137,0.134475
0.378572,0.835000,0.174975
0.242857,0.741175,0.044750
0.060714,0.894300,0.299150
0.178571,0.702842,0.324517
0.176786,0.676437,0.095637
0.478572,0.626750,0.140225
0.083674,0.626021,0.367514
0.067143,0.420215,0.231400
0.202857,0.754940,0.172800
0.161905,0.655550,0.072800
0.185714,0.495571,0.101557
0.254286,0.845590,0.231940
0.153571,0.669387,0.134450
0.209524,0.780767,0.004700
0.271428,0.457562,0.353275
0.067857,0.782419,0.106188
0.117143,0.504900,0.353200
0.111905,0.879725,0.078183
0.334286,0.557690,0.091820
0.133333,0.696817,0.090783
0.542857,0.693062,0.373850
0.075000,0.874725,0.120950
0.204082,0.475193,0.195129
0.359184,0.940450,0.183714
0.077143,0.630500,0.037920
0.171429,0.420317,0.278067
0.279592,0.666957,0.103186
0.255102,0.605050,0.049757
0.051021,0.671436,0.055286
0.209524,0.433017,0.302300
0.031429,0.693300,0.134360
0.219048,0.505850,0.317267
0.328571,0.427536,0.294800
0.585714,0.557550,0.030500
0.175510,0.798686,0.248600
0.060000,0.726970,0.045480
0.280357,0.451794,0.203275
0.235714,0.703417,0.061333
0.208571,0.384600,0.552780
0.321429,0.304063,0.315075
0.077143,0.799390,0.378260
0.060715,0.418463,0.251775
0.171429,0.610475,0.236000
0.028571,0.484150,0.076800
0.092857,0.705300,0.020375
0.095238,0.885000,0.272533
0.117143,0.382930,0.286760
0.246428,0.608450,0.098275
0.130612,0.771493,0.255700
0.278571,0.667350,0.091767
0.195919,0.739721,0.097914
0.223810,0.165361,0.101811
0.028571,0.790472,0.126089
0.155714,0.807885,0.019400
0.065715,0.725220,0.146560
0.285714,0.946417,0.250600
0.028571,0.791143,0.134600
0.284127,0.555733,0.176300
0.335714,0.380475,0.239500
0.200000,0.745375,0.160575
0.209524,0.519167,0.203100
0.035715,0.238725,0.140750
0.140476,0.822483,0.042150
0.500000,0.602844,0.150888
0.067347,0.936886,0.108271
0.261905,0.512017,0.047083
0.107143,0.624358,0.196900
0.025000,0.580325,0.343525
0.564285,0.582375,0.098300
0.271428,0.724350,0.074450
0.226531,0.756307,0.470571
0.114286,0.677625,0.059225
0.085714,0.589775,0.041250
0.157143,0.638010,0.193560
0.172727,0.855559,0.328273
0.260714,0.737287,0.448500
0.032857,0.867805,0.083930
0.208571,0.352950,0.084940
0.132143,0.632837,0.101125
