alpha,phi,h
0.325714,0.899790,0.240680
0.244898,0.626143,0.293214
0.147619,0.973567,0.220683
0.085714,0.698750,0.311150
0.135714,0.705525,0.349650
0.061225,0.919907,0.243471
0.151429,0.820400,0.232900
0.485714,0.973300,0.147467
0.252381,0.746400,0.342267
0.103571,0.737637,0.363975
0.085714,0.732700,0.378971
0.146429,0.882600,0.305125
0.378571,0.492163,0.232400
0.294286,0.864730,0.204780
0.339286,0.836187,0.418900
0.254762,0.717875,0.337517
0.380953,0.365017,0.455300
0.282143,0.680131,0.396137
0.322857,0.896930,0.200820
0.257143,0.956400,0.008700
0.183333,0.959292,0.282383
0.152381,0.820117,0.268033
0.254762,0.786017,0.155350
0.060714,0.894300,0.299150
0.164286,0.622525,0.422700
0.028571,0.629683,0.429867
0.200000,0.944583,0.014667
0.150000,0.760112,0.314900
0.091071,0.828531,0.473200
0.142857,0.850013,0.331200
0.310715,0.782712,0.504875
0.238776,0.955079,0.020371
0.073214,0.899425,0.424825
0.202041,0.604486,0.405257
0.245238,0.623733,0.346300
0.385714,0.864425,0.419850
0.285714,0.580650,0.442486
0.316667,0.774175,0.408733
0.307143,0.711383,0.350383
0.157143,0.941450,0.175400
0.589286,0.606575,0.284250
0.364286,0.905925,0.248050
0.450000,0.643100,0.063925
0.048980,0.744750,0.465700
0.300000,0.820450,0.008200
0.076190,0.972833,0.171233
0.328571,0.741258,0.351017
0.057143,0.405400,0.476600
0.137143,0.871360,0.154880
0.294285,0.635770,0.376800
0.475000,0.664438,0.046600
0.450000,0.584450,0.289525
0.330357,0.323881,0.369637
0.300000,0.800750,0.029200
0.097959,0.918993,0.371529
0.028571,0.596263,0.265912
0.021428,0.850725,0.059950
0.293878,0.782721,0.059286
0.207143,0.875017,0.039467
0.121429,0.898981,0.176175
0.123810,0.959292,0.046483
0.290476,0.359267,0.555800
0.308572,0.769240,0.107520
0.325397,0.710261,0.294033
0.106349,0.950589,0.189189
0.208929,0.684581,0.232500
0.071429,0.826800,0.470800
0.195238,0.900400,0.409433
0.173469,0.953229,0.328100
0.234286,0.937360,0.312720
0.080952,0.881900,0.056750
0.242858,0.920500,0.258100
0.026786,0.842969,0.450275
0.328572,0.934293,0.175314
0.453572,0.940125,0.123775
0.150000,0.813575,0.232667
0.150000,0.941517,0.213500
0.304762,0.980733,0.485767
0.171429,0.470525,0.496650
0.425715,0.745120,0.150260
0.297143,0.796020,0.188320
0.085714,0.804108,0.427550
0.305714,0.967810,0.437720
0.275000,0.901388,0.125250
0.328571,0.899850,0.166960
0.154286,0.952120,0.060520
0.285714,0.637300,0.262750
0.014286,0.851050,0.110233
0.303571,0.461125,0.303400
0.288572,0.637060,0.351840
0.214286,0.899250,0.211800
0.042857,0.593075,0.340100
0.284286,0.911280,0.126500
0.311428,0.779830,0.352820
0.095714,0.938935,0.318300
0.206123,0.774543,0.325800
0.260714,0.737287,0.448500
0.042857,0.930100,0.283600
0.165715,0.772070,0.418340
0.264286,0.557438,0.407275
