alpha,phi,h
0.464286,0.877850,0.575000
0.128571,0.410750,0.570800
0.242857,0.936567,0.060300
0.064286,0.709250,0.408350
0.092857,0.926690,0.365430
0.019048,0.786883,0.082233
0.151429,0.820400,0.232900
0.133333,0.907567,0.218450
0.075000,0.712500,0.496912
0.057143,0.919783,0.035667
0.351429,0.528770,0.602220
0.196429,0.838825,0.508200
0.042857,0.796500,0.428400
0.066667,0.898500,0.597767
0.257143,0.872567,0.129167
0.254762,0.717875,0.337517
0.142857,0.769775,0.493600
0.235714,0.948438,0.017775
0.114286,0.914600,0.382350
0.261905,0.633167,0.422567
0.309524,0.616367,0.368333
0.111428,0.736025,0.399960
0.095238,0.907458,0.504950
0.060714,0.894300,0.299150
0.164286,0.622525,0.422700
0.017857,0.625113,0.324600
0.066667,0.757542,0.410383
0.076191,0.798475,0.274117
0.211688,0.687250,0.209909
0.142857,0.850013,0.331200
0.230952,0.688692,0.114733
0.279592,0.764271,0.173129
0.228572,0.730950,0.066375
0.150000,0.988450,0.015575
0.242857,0.672512,0.711512
0.280952,0.816217,0.599367
0.176786,0.619581,0.515737
0.152381,0.444517,0.523267
0.307143,0.711383,0.350383
0.328571,0.519663,0.589925
0.137143,0.958890,0.361260
0.085714,0.793864,0.107614
0.073469,0.934486,0.470914
0.048980,0.744750,0.465700
0.714286,0.798500,0.015900
0.076190,0.972833,0.171233
0.080952,0.694917,0.334967
0.171429,0.819764,0.361371
0.107143,0.947000,0.278850
0.294285,0.635770,0.376800
0.209524,0.433017,0.302300
0.244898,0.723357,0.156000
0.106122,0.483264,0.616614
0.114285,0.910150,0.332971
0.310714,0.862600,0.070875
0.028571,0.596263,0.265912
0.334285,0.721710,0.351740
0.271429,0.788250,0.363500
0.116667,0.371800,0.441167
0.121429,0.898981,0.176175
0.123810,0.959292,0.046483
0.200000,0.680621,0.763114
0.153571,0.802056,0.325375
0.221429,0.888087,0.182200
0.438095,0.808800,0.353567
0.346429,0.868175,0.289050
0.071429,0.826800,0.470800
0.185714,0.734680,0.165460
0.364286,0.730688,0.578350
0.135714,0.950850,0.297675
0.080952,0.881900,0.056750
0.321429,0.884487,0.277225
0.098413,0.865772,0.042167
0.254286,0.881930,0.114920
0.417857,0.837125,0.091175
0.180953,0.983117,0.159683
0.173469,0.910693,0.309057
0.107143,0.892183,0.412850
0.171429,0.470525,0.496650
0.081633,0.930264,0.359171
0.180952,0.810275,0.400450
0.173469,0.654193,0.207314
0.036734,0.755321,0.293557
0.275000,0.901388,0.125250
0.105357,0.826263,0.324725
0.154286,0.952120,0.060520
0.142857,0.955500,0.273640
0.307142,0.403000,0.112900
0.295238,0.949800,0.325033
0.214286,0.713100,0.225740
0.245238,0.894267,0.300433
0.196429,0.979575,0.025075
0.185715,0.985550,0.218050
0.246429,0.938206,0.221125
0.200000,0.983767,0.019633
0.042857,0.904883,0.399267
0.265714,0.915550,0.501680
0.042857,0.930100,0.283600
0.310715,0.793500,0.493175
0.057143,0.817633,0.334200
