alpha,phi,h
0.276190,0.703606,0.228644
0.185714,0.513550,0.216057
0.267857,0.174400,0.135300
0.509524,0.863533,0.071600
0.225714,0.502110,0.245540
0.114286,0.671525,0.095850
0.477143,0.529980,0.196420
0.382857,0.884980,0.155820
0.050000,0.191300,0.097650
0.194286,0.391010,0.072500
0.400000,0.444362,0.020425
0.155357,0.363706,0.389325
0.042857,0.507517,0.073500
0.508572,0.571070,0.199940
0.374286,0.509600,0.167860
0.357143,0.936692,0.055200
0.216667,0.751675,0.297833
0.188571,0.483870,0.175500
0.400000,0.523600,0.132900
0.371428,0.646400,0.105300
0.042857,0.348413,0.081825
0.159524,0.382433,0.207767
0.242857,0.741175,0.044750
0.391837,0.283750,0.204014
0.114285,0.630138,0.111800
0.335715,0.734450,0.164650
0.200000,0.123000,0.102350
0.269388,0.708579,0.059700
0.383673,0.515864,0.403757
0.619480,0.360732,0.175336
0.092857,0.137925,0.055650
0.456122,0.595479,0.143171
0.112698,0.781122,0.018933
0.300000,0.530883,0.209267
0.239683,0.517817,0.063300
0.525000,0.848200,0.262425
0.385714,0.417725,0.362400
0.507143,0.588875,0.224733
0.240000,0.351790,0.298620
0.334286,0.557690,0.091820
0.538095,0.525183,0.061083
0.420000,0.497880,0.091940
0.283333,0.316833,0.337217
0.038095,0.446075,0.035933
0.200000,0.208500,0.128250
0.252381,0.351442,0.118183
0.157143,0.267319,0.049188
0.102857,0.502500,0.464740
0.157143,0.154825,0.226150
0.140000,0.102100,0.197260
0.414286,0.494150,0.050300
0.485714,0.305200,0.040100
0.404762,0.528500,0.218967
0.146429,0.955612,0.214625
0.207143,0.228075,0.087900
0.175510,0.798686,0.248600
0.625397,0.659083,0.039522
0.603572,0.693650,0.054425
0.314286,0.892600,0.268500
0.208571,0.384600,0.552780
0.321429,0.693325,0.053175
0.114286,0.247300,0.404200
0.192857,0.677617,0.063267
0.208163,0.392336,0.088843
0.592857,0.543875,0.093100
0.221429,0.525692,0.163933
0.376786,0.145462,0.195050
0.452381,0.585850,0.187133
0.253571,0.729888,0.060600
0.130612,0.771493,0.255700
0.533333,0.658400,0.180967
0.403571,0.540844,0.072038
0.042857,0.822350,0.164200
0.107143,0.603917,0.051617
0.445714,0.534480,0.052400
0.222857,0.715340,0.175580
0.530952,0.654617,0.247383
0.545238,0.868525,0.287533
0.535714,0.523292,0.088233
0.512987,0.643823,0.282773
0.238095,0.228283,0.054833
0.371428,0.492038,0.026450
0.519643,0.241263,0.198650
0.214285,0.686467,0.263033
0.217857,0.491312,0.025087
0.120000,0.206330,0.146220
0.315873,0.649394,0.105944
0.446429,0.506112,0.044875
0.242857,0.322163,0.116350
0.195238,0.426883,0.187633
0.271428,0.724350,0.074450
0.214286,0.842000,0.065000
0.133333,0.488467,0.056467
0.319048,0.500633,0.099467
0.448571,0.589350,0.296640
0.414286,0.565410,0.287900
0.176190,0.518525,0.058433
0.085714,0.589288,0.060000
0.588095,0.472517,0.087300
0.092857,0.652038,0.234750
