alpha,phi,h
0.150000,0.554037,0.452475
0.111428,0.547650,0.093880
0.164286,0.472525,0.297575
0.121429,0.330187,0.233450
0.171429,0.831400,0.056200
0.114286,0.671525,0.095850
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.047619,0.677450,0.062667
0.042857,0.741533,0.118233
0.097959,0.946600,0.313886
0.155357,0.363706,0.389325
0.238095,0.554867,0.064167
0.119048,0.921642,0.110200
0.155102,0.495971,0.178357
0.317857,0.313238,0.125725
0.097143,0.834690,0.264580
0.148572,0.937290,0.339120
0.000000,0.423950,0.189700
0.100000,0.624700,0.119475
0.247619,0.682183,0.271900
0.214286,0.708917,0.115300
0.242857,0.741175,0.044750
0.060714,0.894300,0.299150
0.114285,0.630138,0.111800
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.269388,0.708579,0.059700
0.067143,0.420215,0.231400
0.171428,0.988067,0.047633
0.161905,0.655550,0.072800
0.069643,0.176613,0.220463
0.254286,0.845590,0.231940
0.148571,0.629220,0.165140
0.069388,0.855921,0.213414
0.010204,0.851464,0.310714
0.176786,0.619581,0.515737
0.178571,0.716375,0.243850
0.032143,0.615481,0.147687
0.030612,0.653593,0.304157
0.094643,0.600706,0.259688
0.285714,0.725650,0.283833
0.073810,0.744292,0.134250
0.204082,0.475193,0.195129
0.066667,0.935817,0.390467
0.140476,0.813625,0.355067
0.090476,0.275400,0.106667
0.171429,0.819764,0.361371
0.089286,0.619037,0.018850
0.025000,0.665037,0.224050
0.132653,0.728643,0.242400
0.031429,0.693300,0.134360
0.219048,0.505850,0.317267
0.071429,0.432200,0.520250
0.038095,0.492525,0.097050
0.205357,0.842606,0.335912
0.121428,0.347992,0.273683
0.212698,0.823822,0.039500
0.268571,0.386640,0.178800
0.180953,0.912783,0.539733
0.128572,0.568525,0.075300
0.080953,0.224017,0.195350
0.060715,0.418463,0.251775
0.211429,0.404750,0.486000
0.106349,0.950589,0.189189
0.165306,0.846664,0.212129
0.114285,0.505337,0.054575
0.082857,0.543280,0.187240
0.092857,0.527800,0.577100
0.094285,0.700200,0.111900
0.040476,0.440775,0.099267
0.085714,0.654921,0.201057
0.105714,0.255610,0.121540
0.028571,0.790472,0.126089
0.100000,0.508167,0.141344
0.065715,0.725220,0.146560
0.150000,0.941517,0.213500
0.071429,0.673725,0.283300
0.157143,0.782500,0.292350
0.100000,0.600006,0.024400
0.040816,0.411071,0.060657
0.225714,0.259320,0.124320
0.035714,0.283450,0.098950
0.254286,0.744000,0.106340
0.078572,0.567312,0.121350
0.042857,0.740037,0.042775
0.128571,0.805817,0.130533
0.385715,0.918300,0.143050
0.107143,0.723213,0.050750
0.057143,0.895225,0.134600
0.117143,0.883220,0.373560
0.055357,0.653994,0.144375
0.114286,0.677625,0.059225
0.000000,0.745775,0.075300
0.178571,0.720500,0.064600
0.100000,0.492613,0.346875
0.014286,0.589121,0.257914
0.142857,0.834200,0.275320
0.042857,0.546767,0.086233
0.092857,0.652038,0.234750
