alpha,phi,h
0.046428,0.550725,0.269987
0.314286,0.396283,0.422367
0.267857,0.174400,0.135300
0.111905,0.687500,0.122017
0.028571,0.772083,0.123233
0.006123,0.727264,0.086543
0.057143,0.383300,0.316300
0.382857,0.884980,0.155820
0.192857,0.505988,0.241500
0.140816,0.786100,0.293657
0.138776,0.805029,0.490986
0.231428,0.466710,0.301360
0.182143,0.603725,0.059175
0.042857,0.403200,0.532600
0.161905,0.578600,0.048883
0.357143,0.936692,0.055200
0.090476,0.601617,0.032700
0.148572,0.937290,0.339120
0.033334,0.746017,0.089300
0.122449,0.808186,0.359586
0.275000,0.492300,0.452175
0.042857,0.669695,0.050190
0.111429,0.628210,0.158280
0.168571,0.694870,0.081300
0.114285,0.630138,0.111800
0.176786,0.676437,0.095637
0.242857,0.758063,0.205150
0.032143,0.720894,0.263838
0.080357,0.698425,0.081563
0.057143,0.508575,0.089483
0.161905,0.655550,0.072800
0.242857,0.581567,0.061500
0.112698,0.781122,0.018933
0.220000,0.713640,0.081040
0.071429,0.614150,0.001000
0.078572,0.961325,0.359500
0.242857,0.125575,0.103100
0.214286,0.053050,0.271000
0.111905,0.879725,0.078183
0.178571,0.666625,0.157450
0.285714,0.359600,0.210600
0.438095,0.586383,0.450300
0.283333,0.316833,0.337217
0.097143,0.578280,0.086040
0.111428,0.255610,0.553900
0.140476,0.813625,0.355067
0.245714,0.729900,0.394580
0.061905,0.373808,0.095750
0.242857,0.673925,0.046700
0.051021,0.671436,0.055286
0.080952,0.382050,0.274333
0.275000,0.701437,0.123650
0.219048,0.505850,0.317267
0.180952,0.541650,0.159833
0.116667,0.244867,0.180533
0.142857,0.077900,0.023500
0.060000,0.726970,0.045480
0.212698,0.823822,0.039500
0.268571,0.386640,0.178800
0.028571,0.362850,0.056500
0.042857,0.375575,0.082700
0.077143,0.799390,0.378260
0.045714,0.788600,0.038880
0.271428,0.293050,0.253875
0.106349,0.950589,0.189189
0.165306,0.846664,0.212129
0.202857,0.818030,0.049480
0.082857,0.543280,0.187240
0.011429,0.816190,0.065000
0.242857,0.645350,0.375650
0.151429,0.387340,0.275060
0.085714,0.654921,0.201057
0.340816,0.636721,0.303657
0.200000,0.943900,0.344800
0.155714,0.807885,0.019400
0.171429,0.579000,0.193300
0.285714,0.946417,0.250600
0.062857,0.287460,0.195880
0.211428,0.463790,0.392360
0.174286,0.059150,0.220640
0.148571,0.648600,0.194140
0.185714,0.813600,0.146800
0.035715,0.238725,0.140750
0.140476,0.822483,0.042150
0.319048,0.318950,0.422367
0.042857,0.740037,0.042775
0.252381,0.286733,0.442867
0.221429,0.322575,0.294900
0.214286,0.591688,0.419100
0.041270,0.565200,0.079089
0.271428,0.724350,0.074450
0.031746,0.785406,0.066844
0.135714,0.174563,0.881075
0.083334,0.710975,0.167317
0.138095,0.538233,0.246800
0.172727,0.855559,0.328273
0.057143,0.797530,0.071660
0.300000,0.109350,0.124433
0.004762,0.717717,0.108133
0.274286,0.622630,0.095180
