alpha,phi,h
0.082143,0.835437,0.353625
0.134694,0.892529,0.205500
0.132143,0.932075,0.291950
0.111905,0.687500,0.122017
0.135714,0.705525,0.349650
0.061225,0.919907,0.243471
0.271429,0.718162,0.376925
0.054286,0.802010,0.265560
0.283333,0.930692,0.234800
0.057143,0.919783,0.035667
0.200000,0.698200,0.349767
0.146429,0.882600,0.305125
0.164286,0.799333,0.355267
0.294286,0.864730,0.204780
0.257143,0.872567,0.129167
0.254762,0.717875,0.337517
0.285714,0.886300,0.130800
0.185715,0.834413,0.412850
0.173809,0.758042,0.195500
0.157143,0.759800,0.209075
0.100000,0.950233,0.371700
0.183333,0.927333,0.375067
0.021428,0.641675,0.339100
0.060714,0.894300,0.299150
0.147619,0.970433,0.303800
0.362857,0.925050,0.476040
0.262857,0.704950,0.482060
0.125000,0.776788,0.416775
0.183333,0.903308,0.354900
0.140816,0.947107,0.176457
0.114286,0.959233,0.294700
0.238776,0.955079,0.020371
0.285714,0.457230,0.360320
0.385714,0.524238,0.478050
0.290476,0.357783,0.558067
0.271428,0.457562,0.353275
0.176786,0.619581,0.515737
0.316667,0.774175,0.408733
0.378571,0.492242,0.071583
0.157143,0.941450,0.175400
0.050000,0.889050,0.379700
0.228572,0.644663,0.428900
0.073469,0.934486,0.470914
0.048980,0.744750,0.465700
0.292857,0.839550,0.456850
0.167857,0.843237,0.345125
0.039286,0.454350,0.485225
0.400000,0.449250,0.534200
0.164286,0.755513,0.212050
0.294285,0.635770,0.376800
0.288095,0.684233,0.381000
0.290476,0.446883,0.660500
0.152381,0.812692,0.287067
0.134286,0.887625,0.114820
0.428571,0.473800,0.486000
0.028571,0.596263,0.265912
0.085714,0.793600,0.425300
0.366667,0.916817,0.490900
0.330612,0.863193,0.170900
0.080952,0.578242,0.502117
0.123810,0.959292,0.046483
0.185715,0.778675,0.318725
0.190476,0.822500,0.212717
0.128571,0.940900,0.686900
0.106349,0.950589,0.189189
0.435714,0.954842,0.409783
0.071429,0.826800,0.470800
0.328571,0.968250,0.249600
0.071429,0.975162,0.249925
0.350000,0.824775,0.119400
0.080952,0.881900,0.056750
0.126190,0.727492,0.373033
0.140476,0.951875,0.328033
0.171429,0.795600,0.346087
0.114286,0.723725,0.193100
0.180953,0.983117,0.159683
0.238095,0.731183,0.209367
0.328571,0.611750,0.532225
0.171429,0.470525,0.496650
0.147619,0.832783,0.507200
0.180952,0.810275,0.400450
0.046939,0.664150,0.197900
0.210714,0.771975,0.197350
0.238095,0.947217,0.202267
0.333333,0.413267,0.649700
0.154286,0.952120,0.060520
0.178571,0.900100,0.374450
0.014286,0.851050,0.110233
0.028571,0.823605,0.453082
0.214286,0.713100,0.225740
0.214286,0.899250,0.211800
0.331429,0.928180,0.233880
0.185715,0.985550,0.218050
0.342857,0.886300,0.249300
0.138776,0.829193,0.315471
0.202857,0.994220,0.226840
0.121429,0.648987,0.192050
0.042857,0.930100,0.283600
0.114286,0.902150,0.197400
0.103572,0.857938,0.340525
