alpha,phi,h
0.117857,0.371925,0.275475
0.202857,0.426730,0.056420
0.164286,0.472525,0.297575
0.052381,0.759533,0.280733
0.142857,0.381000,0.328900
0.114286,0.671525,0.095850
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.085714,0.704950,0.233150
0.194286,0.391010,0.072500
0.142857,0.280830,0.193380
0.040476,0.884458,0.115650
0.238095,0.554867,0.064167
0.040000,0.672290,0.126000
0.161905,0.578600,0.048883
0.048572,0.375100,0.183180
0.097143,0.834690,0.264580
0.145714,0.639040,0.127060
0.121429,0.681600,0.321675
0.100000,0.624700,0.119475
0.396429,0.451137,0.134475
0.200000,0.403400,0.023800
0.242857,0.741175,0.044750
0.054286,0.534480,0.058640
0.253061,0.750986,0.044871
0.195238,0.436267,0.291133
0.228572,0.893375,0.237800
0.083674,0.626021,0.367514
0.082143,0.913006,0.216550
0.054286,0.714870,0.095040
0.045714,0.620000,0.035900
0.242857,0.581567,0.061500
0.254286,0.845590,0.231940
0.220000,0.713640,0.081040
0.028571,0.284600,0.106500
0.010204,0.851464,0.310714
0.155102,0.489993,0.360600
0.233334,0.418517,0.373867
0.111905,0.879725,0.078183
0.079592,0.570400,0.080229
0.094643,0.600706,0.259688
0.257143,0.714410,0.086880
0.311905,0.622675,0.050633
0.162500,0.665450,0.199437
0.211429,0.741290,0.111400
0.077143,0.630500,0.037920
0.171429,0.420317,0.278067
0.045714,0.604350,0.080540
0.200000,0.288100,0.369733
0.155102,0.472629,0.283886
0.083333,0.583108,0.063700
0.031429,0.693300,0.134360
0.057143,0.600500,0.124440
0.146429,0.955612,0.214625
0.182857,0.806140,0.031920
0.091429,0.641200,0.026020
0.121428,0.347992,0.273683
0.342857,0.785314,0.288229
0.100000,0.739644,0.034344
0.028571,0.362850,0.056500
0.042857,0.375575,0.082700
0.336735,0.413343,0.017543
0.060715,0.418463,0.251775
0.211429,0.404750,0.486000
0.196429,0.816900,0.030225
0.092857,0.705300,0.020375
0.095238,0.885000,0.272533
0.452381,0.585850,0.187133
0.114286,0.840321,0.465271
0.094285,0.700200,0.111900
0.040476,0.440775,0.099267
0.092857,0.498087,0.220975
0.223810,0.165361,0.101811
0.085714,0.205721,0.198843
0.114285,0.820620,0.178440
0.222857,0.715340,0.175580
0.285714,0.946417,0.250600
0.062857,0.287460,0.195880
0.271429,0.257900,0.190500
0.116667,0.840133,0.123100
0.290476,0.794717,0.181967
0.166072,0.365963,0.076662
0.035715,0.238725,0.140750
0.088095,0.370233,0.080017
0.047619,0.512883,0.133800
0.121429,0.930550,0.432775
0.071429,0.730200,0.377300
0.446429,0.506112,0.044875
0.135714,0.715908,0.120967
0.121428,0.778525,0.059600
0.117143,0.883220,0.373560
0.082143,0.601087,0.025875
0.114286,0.677625,0.059225
0.000000,0.745775,0.075300
0.157143,0.638010,0.193560
0.047619,0.322250,0.121967
0.176190,0.518525,0.058433
0.052381,0.786600,0.061367
0.042857,0.546767,0.086233
0.166667,0.778467,0.065267
