alpha,phi,h
0.150000,0.554037,0.452475
0.134694,0.892529,0.205500
0.088095,0.537175,0.118617
0.111905,0.687500,0.122017
0.104762,0.571717,0.497100
0.019048,0.786883,0.082233
0.042857,0.642160,0.177080
0.054286,0.802010,0.265560
0.147619,0.586378,0.069522
0.138776,0.956179,0.316829
0.085714,0.732700,0.378971
0.400000,0.804550,0.465200
0.125714,0.929180,0.120420
0.144898,0.936714,0.195871
0.257143,0.872567,0.129167
0.176190,0.846500,0.582233
0.118367,0.801864,0.468314
0.148572,0.937290,0.339120
0.121429,0.681600,0.321675
0.145715,0.802900,0.510240
0.114286,0.766750,0.969300
0.111428,0.736025,0.399960
0.078572,0.946150,0.448600
0.060714,0.894300,0.299150
0.021428,0.688225,0.241150
0.028571,0.629683,0.429867
0.128571,0.952760,0.376080
0.121429,0.825412,0.358600
0.114286,0.836900,0.258350
0.074286,0.950660,0.431480
0.161905,0.655550,0.072800
0.057143,0.715100,0.328133
0.047619,0.640106,0.738933
0.300000,0.823625,0.565200
0.014286,0.642950,0.829600
0.028571,0.698757,0.065414
0.176786,0.619581,0.515737
0.117143,0.504900,0.353200
0.196429,0.727137,0.129825
0.157143,0.941450,0.175400
0.120000,0.826940,0.318640
0.111429,0.875000,0.166580
0.397619,0.906217,0.275100
0.048980,0.744750,0.465700
0.150000,0.898775,0.216850
0.140476,0.813625,0.355067
0.094285,0.700400,0.365120
0.171429,0.819764,0.361371
0.107143,0.947000,0.278850
0.085714,0.577650,0.025867
0.209524,0.433017,0.302300
0.244898,0.682550,0.323357
0.203572,0.663075,0.361675
0.136508,0.773183,0.088322
0.310714,0.862600,0.070875
0.028571,0.596263,0.265912
0.071429,0.815800,0.069900
0.271429,0.788250,0.363500
0.085714,0.562040,0.087020
0.121429,0.898981,0.176175
0.123810,0.959292,0.046483
0.185715,0.778675,0.318725
0.114286,0.947383,0.530733
0.211429,0.404750,0.486000
0.106349,0.950589,0.189189
0.088889,0.959906,0.290800
0.134286,0.923390,0.294560
0.078572,0.780750,0.201650
0.071429,0.975162,0.249925
0.200000,0.808200,0.219600
0.451428,0.482470,0.101760
0.032653,0.779529,0.365643
0.026786,0.842969,0.450275
0.171429,0.795600,0.346087
0.028571,0.794040,0.340520
0.177551,0.668250,0.096057
0.150000,0.941517,0.213500
0.052381,0.633767,0.726433
0.171429,0.470525,0.496650
0.114286,0.629675,0.122200
0.035714,0.477650,0.120100
0.252381,0.539267,0.176467
0.036734,0.755321,0.293557
0.238095,0.947217,0.202267
0.105357,0.826263,0.324725
0.085714,0.672917,0.120767
0.128571,0.805817,0.130533
0.162500,0.974469,0.217050
0.228571,0.860033,0.380900
0.288572,0.637060,0.351840
0.128572,0.849900,0.181900
0.055357,0.653994,0.144375
0.260000,0.676550,0.287020
0.246429,0.938206,0.221125
0.138776,0.829193,0.315471
0.042857,0.904883,0.399267
0.260714,0.737287,0.448500
0.042857,0.930100,0.283600
0.022222,0.660006,0.148244
0.264286,0.557438,0.407275
