alpha,phi,h
0.214286,0.673600,0.352600
0.134694,0.892529,0.205500
0.438095,0.773650,0.094500
0.171428,0.535975,0.305000
0.076190,0.554267,0.220933
0.264286,0.843700,0.238600
0.477143,0.529980,0.196420
0.054286,0.802010,0.265560
0.085714,0.371200,0.351300
0.284286,0.692020,0.302970
0.502381,0.615375,0.259400
0.207143,0.546137,0.469725
0.042857,0.796500,0.428400
0.257143,0.711400,0.299400
0.161905,0.578600,0.048883
0.297143,0.511525,0.352800
0.060715,0.735400,0.116050
0.047619,0.787217,0.453033
0.121429,0.681600,0.321675
0.340000,0.881040,0.339820
0.417857,0.608237,0.467200
0.111428,0.736025,0.399960
0.205714,0.839870,0.291640
0.245714,0.827640,0.211580
0.580357,0.855181,0.362788
0.176786,0.676437,0.095637
0.223810,0.649450,0.242233
0.378571,0.325700,0.301450
0.114286,0.836900,0.258350
0.202857,0.754940,0.172800
0.275510,0.907521,0.121671
0.306123,0.654979,0.192900
0.047619,0.640106,0.738933
0.228572,0.818475,0.384950
0.417857,0.956856,0.065525
0.271428,0.457562,0.353275
0.176786,0.619581,0.515737
0.473810,0.938858,0.129233
0.305714,0.537400,0.370040
0.110714,0.535375,0.087450
0.193878,0.647371,0.460414
0.111429,0.875000,0.166580
0.076785,0.807513,0.474738
0.162500,0.665450,0.199437
0.071429,0.949650,0.149750
0.050000,0.691225,0.474900
0.260715,0.747275,0.161050
0.064285,0.887975,0.322750
0.257142,0.843500,0.514750
0.371428,0.214238,0.186525
0.209524,0.433017,0.302300
0.364286,0.923100,0.108550
0.225397,0.759922,0.505411
0.055102,0.880236,0.226957
0.310714,0.862600,0.070875
0.471429,0.570725,0.081800
0.121428,0.347992,0.273683
0.271429,0.788250,0.363500
0.085714,0.562040,0.087020
0.335714,0.437250,0.475600
0.309524,0.861900,0.300467
0.077143,0.799390,0.378260
0.142857,0.902675,0.324900
0.219048,0.696517,0.230933
0.106349,0.950589,0.189189
0.121429,0.761050,0.322150
0.134286,0.923390,0.294560
0.078572,0.780750,0.201650
0.277551,0.746664,0.317900
0.216667,0.827208,0.076733
0.253572,0.634800,0.197250
0.195919,0.739721,0.097914
0.264286,0.368213,0.302900
0.264286,0.918900,0.160600
0.155714,0.807885,0.019400
0.222857,0.715340,0.175580
0.150000,0.941517,0.213500
0.189286,0.721350,0.095525
0.284127,0.555733,0.176300
0.074286,0.888710,0.307180
0.200000,0.745375,0.160575
0.209524,0.536075,0.070800
0.542857,0.411910,0.272300
0.238095,0.947217,0.202267
0.217857,0.491312,0.025087
0.188095,0.674075,0.372267
0.140000,0.717160,0.322800
0.162500,0.974469,0.217050
0.411428,0.905450,0.616220
0.500000,0.569850,0.168100
0.117143,0.883220,0.373560
0.055357,0.653994,0.144375
0.218367,0.715907,0.058629
0.000000,0.745775,0.075300
0.201299,0.689173,0.214518
0.073214,0.883413,0.034450
0.514285,0.949800,0.074075
0.304082,0.729793,0.481014
0.167857,0.344625,0.648150
0.132143,0.632837,0.101125
