alpha,phi,h
0.355555,0.748056,0.151733
0.134694,0.892529,0.205500
0.442857,0.734908,0.150683
0.428571,0.980350,0.135600
0.625000,0.822213,0.252750
0.449206,0.854361,0.537322
0.477143,0.529980,0.196420
0.460714,0.734550,0.133425
0.283333,0.930692,0.234800
0.445714,0.514160,0.071860
0.408929,0.601050,0.280650
0.207143,0.546137,0.469725
0.274603,0.853094,0.037400
0.497959,0.597579,0.301414
0.339286,0.836187,0.418900
0.452381,0.575400,0.118867
0.496429,0.530669,0.024825
0.397143,0.915720,0.431720
0.121429,0.681600,0.321675
0.550000,0.344775,0.209800
0.428571,0.823400,0.429550
0.428571,0.728570,0.083400
0.442857,0.615567,0.163900
0.503572,0.929050,0.174350
0.365306,0.736457,0.302286
0.542857,0.552992,0.271817
0.673214,0.301312,0.121425
0.571429,0.435200,0.050300
0.128571,0.707950,0.156300
0.432143,0.860387,0.086775
0.275510,0.907521,0.121671
0.306123,0.654979,0.192900
0.357143,0.321400,0.169667
0.480000,0.552470,0.347100
0.600000,0.264443,0.100714
0.438095,0.972967,0.036067
0.153061,0.427029,0.297671
0.397143,0.450480,0.160460
0.338775,0.919893,0.043157
0.292857,0.776412,0.238375
0.589286,0.606575,0.284250
0.085714,0.793864,0.107614
0.435715,0.932300,0.033750
0.311905,0.943183,0.457583
0.300000,0.820450,0.008200
0.432143,0.520306,0.145162
0.295919,0.663836,0.188429
0.064285,0.887975,0.322750
0.841270,0.800200,0.123656
0.371428,0.214238,0.186525
0.488572,0.875710,0.345940
0.347619,0.848967,0.028433
0.800000,0.546075,0.193550
0.180952,0.720908,0.164383
0.310714,0.862600,0.070875
0.328572,0.678300,0.262350
0.494286,0.642900,0.170980
0.271429,0.316650,0.423200
0.367857,0.457287,0.320575
0.534694,0.599264,0.178243
0.309524,0.861900,0.300467
0.417857,0.926075,0.122800
0.334286,0.729780,0.276260
0.325397,0.710261,0.294033
0.497959,0.582021,0.030614
0.178571,0.860650,0.097750
0.255714,0.878560,0.029970
0.285714,0.655592,0.356417
0.277551,0.746664,0.317900
0.216667,0.827208,0.076733
0.371429,0.928400,0.315700
0.600000,0.494667,0.060433
0.321429,0.959025,0.104300
0.509524,0.701200,0.449633
0.674286,0.573110,0.100480
0.671429,0.560783,0.082650
0.178571,0.729350,0.212175
0.328571,0.611750,0.532225
0.375000,0.946063,0.452575
0.528571,0.845550,0.094600
0.035714,0.477650,0.120100
0.257143,0.803933,0.550300
0.238095,0.168892,0.236583
0.238095,0.947217,0.202267
0.500000,0.602844,0.150888
0.367857,0.952738,0.089650
0.365714,0.601610,0.065580
0.250000,0.913125,0.117750
0.410714,0.402537,0.487075
0.288572,0.637060,0.351840
0.420408,0.603036,0.206586
0.264286,0.836575,0.049700
0.628572,0.860433,0.487167
0.452381,0.488550,0.056717
0.304762,0.814467,0.152333
0.319048,0.897275,0.114933
0.795238,0.548867,0.182767
0.304082,0.729793,0.481014
0.507143,0.371275,0.134900
0.264286,0.557438,0.407275
