alpha,phi,h
0.042858,0.754550,0.197400
0.111428,0.547650,0.093880
0.171429,0.628550,0.173100
0.121429,0.330187,0.233450
0.225714,0.502110,0.245540
0.114286,0.671525,0.095850
0.061224,0.530364,0.142271
0.382857,0.884980,0.155820
0.160000,0.411300,0.025140
0.194286,0.391010,0.072500
0.085715,0.765840,0.102700
0.155357,0.363706,0.389325
0.000000,0.641700,0.356500
0.057143,0.749320,0.199940
0.155102,0.495971,0.178357
0.196429,0.686937,0.178425
0.095238,0.255750,0.139033
0.145714,0.639040,0.127060
0.085714,0.470575,0.306850
0.100000,0.624700,0.119475
0.357143,0.616600,0.119733
0.046429,0.353900,0.138000
0.200000,0.820458,0.045967
0.151020,0.073107,0.040029
0.090476,0.532250,0.042500
0.030953,0.674408,0.272517
0.228572,0.893375,0.237800
0.132143,0.086550,0.083975
0.185714,0.167375,0.149100
0.035714,0.933900,0.105450
0.092857,0.137925,0.055650
0.069643,0.176613,0.220463
0.109524,0.177400,0.202800
0.220000,0.713640,0.081040
0.069388,0.855921,0.213414
0.028571,0.698757,0.065414
0.100000,0.047800,0.036900
0.145238,0.374600,0.489300
0.032143,0.615481,0.147687
0.219047,0.435667,0.173683
0.094643,0.600706,0.259688
0.257143,0.714410,0.086880
0.135715,0.190000,0.345400
0.057143,0.329338,0.192125
0.211429,0.741290,0.111400
0.060000,0.257690,0.120640
0.090476,0.275400,0.106667
0.225714,0.467800,0.158820
0.242857,0.373560,0.081060
0.083929,0.303719,0.369250
0.132653,0.728643,0.242400
0.031429,0.693300,0.134360
0.264286,0.349387,0.146925
0.242857,0.412000,0.494100
0.585714,0.557550,0.030500
0.019047,0.444317,0.052933
0.278571,0.593900,0.325450
0.212698,0.823822,0.039500
0.023810,0.057725,0.211617
0.028571,0.362850,0.056500
0.321429,0.693325,0.053175
0.047619,0.586533,0.353567
0.192857,0.677617,0.063267
0.121429,0.671637,0.025325
0.196429,0.816900,0.030225
0.017143,0.886890,0.168800
0.169048,0.244325,0.121167
0.150000,0.520388,0.079300
0.253571,0.729888,0.060600
0.050000,0.365800,0.338650
0.095238,0.882350,0.115850
0.057143,0.456600,0.051200
0.142857,0.416650,0.355800
0.200000,0.546750,0.265550
0.155714,0.807885,0.019400
0.202041,0.507571,0.033814
0.090476,0.608108,0.167100
0.062857,0.287460,0.195880
0.457143,0.944000,0.017600
0.007143,0.436750,0.056850
0.040816,0.411071,0.060657
0.026190,0.317683,0.044767
0.074286,0.153850,0.308260
0.254286,0.744000,0.106340
0.078572,0.567312,0.121350
0.171429,0.456000,0.158633
0.183673,0.229921,0.115457
0.385715,0.918300,0.143050
0.046939,0.108486,0.243329
0.142857,0.581583,0.204500
0.128572,0.849900,0.181900
0.107143,0.704450,0.062950
0.060715,0.118850,0.388100
0.110714,0.368163,0.362950
0.108929,0.539244,0.231337
0.211428,0.422960,0.115840
0.260714,0.792412,0.071850
0.160714,0.405881,0.192450
0.004762,0.717717,0.108133
0.092857,0.652038,0.234750
