alpha,phi,h
0.117857,0.371925,0.275475
0.134694,0.892529,0.205500
0.260317,0.714656,0.085189
0.052381,0.759533,0.280733
0.028572,0.751407,0.042100
0.006123,0.727264,0.086543
0.207143,0.774100,0.043600
0.453572,0.558412,0.085250
0.000000,0.891800,0.375200
0.074285,0.701430,0.126860
0.316667,0.890475,0.283083
0.174286,0.505080,0.321720
0.238095,0.554867,0.064167
0.103571,0.669300,0.108900
0.142857,0.811400,0.219700
0.117857,0.676437,0.041225
0.097143,0.834690,0.264580
0.148572,0.937290,0.339120
0.033334,0.746017,0.089300
0.308163,0.865579,0.107800
0.396429,0.451137,0.134475
0.042857,0.669695,0.050190
0.021428,0.641675,0.339100
0.060714,0.894300,0.299150
0.253061,0.750986,0.044871
0.060714,0.691763,0.169125
0.228572,0.893375,0.237800
0.121429,0.825412,0.358600
0.067143,0.420215,0.231400
0.171428,0.988067,0.047633
0.161905,0.655550,0.072800
0.157142,0.430700,0.171100
0.149206,0.852756,0.337878
0.220000,0.713640,0.081040
0.159524,0.771525,0.276033
0.028571,0.698757,0.065414
0.155102,0.489993,0.360600
0.233334,0.418517,0.373867
0.069643,0.628050,0.046400
0.030612,0.653593,0.304157
0.097619,0.863058,0.126033
0.542857,0.693062,0.373850
0.197143,0.126600,0.104140
0.162500,0.665450,0.199437
0.071429,0.949650,0.149750
0.137143,0.360590,0.334560
0.207143,0.727775,0.176817
0.225714,0.467800,0.158820
0.089286,0.619037,0.018850
0.051021,0.671436,0.055286
0.128571,0.427150,0.085400
0.031429,0.693300,0.134360
0.048571,0.695550,0.083420
0.042857,0.947763,0.126250
0.185714,0.440492,0.181533
0.075000,0.610625,0.217550
0.060000,0.726970,0.045480
0.212698,0.823822,0.039500
0.100000,0.739644,0.034344
0.194286,0.668020,0.066000
0.042857,0.375575,0.082700
0.077143,0.799390,0.378260
0.060715,0.418463,0.251775
0.228572,0.547650,0.300650
0.028571,0.484150,0.076800
0.017143,0.886890,0.168800
0.095238,0.885000,0.272533
0.082857,0.543280,0.187240
0.011429,0.816190,0.065000
0.130612,0.771493,0.255700
0.095238,0.882350,0.115850
0.092857,0.498087,0.220975
0.130357,0.493544,0.203625
0.028571,0.790472,0.126089
0.100000,0.508167,0.141344
0.066071,0.868438,0.191888
0.103572,0.824375,0.300850
0.028571,0.791143,0.134600
0.060000,0.512250,0.100840
0.053571,0.905812,0.099075
0.148571,0.648600,0.194140
0.032653,0.813750,0.121114
0.035715,0.238725,0.140750
0.108572,0.477700,0.275300
0.047619,0.512883,0.133800
0.042857,0.740037,0.042775
0.144898,0.594357,0.232071
0.385715,0.918300,0.143050
0.064285,0.941700,0.338300
0.057143,0.895225,0.134600
0.271428,0.724350,0.074450
0.031746,0.785406,0.066844
0.162857,0.552080,0.162560
0.000000,0.745775,0.075300
0.057143,0.530883,0.070200
0.172727,0.855559,0.328273
0.057143,0.797530,0.071660
0.075000,0.702150,0.331900
0.042857,0.546767,0.086233
0.185714,0.646050,0.404900
