alpha,phi,h
0.150000,0.554037,0.452475
0.108572,0.730750,0.278640
0.361225,0.767050,0.437429
0.560000,0.314520,0.388140
0.132143,0.504231,0.220900
0.309524,0.949867,0.117233
0.477143,0.529980,0.196420
0.303571,0.882188,0.042850
0.232143,0.608875,0.096875
0.284286,0.692020,0.302970
0.319047,0.917283,0.206567
0.146429,0.882600,0.305125
0.271429,0.380267,0.271467
0.080000,0.889650,0.390300
0.155102,0.495971,0.178357
0.297143,0.511525,0.352800
0.060715,0.735400,0.116050
0.151429,0.736630,0.345340
0.121429,0.681600,0.321675
0.528571,0.793669,0.044487
0.366667,0.809933,0.455200
0.385715,0.557950,0.129367
0.254762,0.786017,0.155350
0.428571,0.929617,0.089400
0.580357,0.855181,0.362788
0.542857,0.723700,0.391400
0.371428,0.926113,0.164862
0.032143,0.720894,0.263838
0.191429,0.796530,0.328040
0.376190,0.112967,0.336633
0.171429,0.978325,0.210725
0.328571,0.573010,0.427160
0.047619,0.640106,0.738933
0.385714,0.524238,0.478050
0.533333,0.588183,0.031367
0.185714,0.767950,0.121925
0.407143,0.919150,0.085825
0.240476,0.688375,0.386417
0.378571,0.492242,0.071583
0.007143,0.802450,0.174250
0.166667,0.965475,0.290033
0.261225,0.931921,0.030229
0.283333,0.316833,0.337217
0.204762,0.847883,0.292600
0.122857,0.940030,0.289740
0.396428,0.960213,0.213000
0.461905,0.593550,0.084433
0.400000,0.449250,0.534200
0.442857,0.595333,0.059067
0.371428,0.214238,0.186525
0.214286,0.675980,0.124820
0.174286,0.833290,0.477520
0.232653,0.878529,0.034529
0.385714,0.804150,0.049900
0.273214,0.744925,0.363887
0.219643,0.597094,0.107375
0.060000,0.726970,0.045480
0.171429,0.659500,0.267950
0.431428,0.656110,0.292280
0.438095,0.913917,0.084367
0.309524,0.861900,0.300467
0.477143,0.411560,0.151880
0.308572,0.769240,0.107520
0.309524,0.793400,0.296767
0.106349,0.950589,0.189189
0.419048,0.855789,0.208933
0.385714,0.466925,0.017750
0.246939,0.905186,0.403186
0.277551,0.746664,0.317900
0.475000,0.805238,0.070900
0.253572,0.634800,0.197250
0.147619,0.415417,0.558867
0.393878,0.914886,0.091400
0.176191,0.513550,0.376667
0.380952,0.601750,0.055044
0.065715,0.725220,0.146560
0.282143,0.919275,0.213725
0.189286,0.721350,0.095525
0.383333,0.268417,0.339167
0.074286,0.888710,0.307180
0.200000,0.745375,0.160575
0.180000,0.690380,0.371480
0.440000,0.964740,0.219540
0.428571,0.845860,0.048740
0.217857,0.491312,0.025087
0.450000,0.753850,0.258600
0.365714,0.601610,0.065580
0.225000,0.874388,0.312700
0.216667,0.931058,0.250867
0.271429,0.634150,0.090200
0.455102,0.901207,0.278700
0.226531,0.756307,0.470571
0.218367,0.715907,0.058629
0.148571,0.786240,0.126400
0.322222,0.675744,0.291267
0.319048,0.897275,0.114933
0.221429,0.782938,0.113450
0.357143,0.948800,0.053300
0.161905,0.543333,0.017733
0.087755,0.381436,0.061571
