alpha,phi,h
0.042858,0.670875,0.225700
0.111428,0.547650,0.093880
0.088095,0.537175,0.118617
0.300000,0.907050,0.258667
0.114286,0.672533,0.276367
0.061225,0.919907,0.243471
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.128571,0.391687,0.346625
0.194286,0.391010,0.072500
0.319047,0.917283,0.206567
0.400000,0.804550,0.465200
0.021428,0.770225,0.114950
0.109524,0.885258,0.350367
0.161905,0.578600,0.048883
0.254762,0.717875,0.337517
0.097143,0.834690,0.264580
0.385714,0.780787,0.468775
0.121429,0.681600,0.321675
0.100000,0.624700,0.119475
0.114286,0.766750,0.969300
0.128572,0.575638,0.132350
0.242857,0.741175,0.044750
0.060714,0.894300,0.299150
0.057143,0.954150,0.133800
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.083674,0.626021,0.367514
0.347619,0.867200,0.046333
0.147619,0.690383,0.106200
0.114286,0.959233,0.294700
0.242857,0.581567,0.061500
0.073214,0.899425,0.424825
0.148571,0.629220,0.165140
0.322857,0.579980,0.379180
0.028571,0.698757,0.065414
0.176786,0.619581,0.515737
0.117143,0.504900,0.353200
0.111905,0.879725,0.078183
0.014286,0.776800,0.080200
0.094643,0.600706,0.259688
0.285714,0.725650,0.283833
0.197143,0.126600,0.104140
0.157143,0.523375,0.288300
0.122857,0.940030,0.289740
0.140476,0.813625,0.355067
0.204762,0.535200,0.252067
0.057143,0.405400,0.476600
0.152381,0.629408,0.262550
0.051021,0.671436,0.055286
0.245714,0.204060,0.184480
0.166667,0.810908,0.321850
0.160714,0.587213,0.103050
0.160000,0.699060,0.255820
0.038095,0.492525,0.097050
0.111429,0.899040,0.090880
0.121428,0.347992,0.273683
0.135714,0.416837,0.030425
0.207143,0.875017,0.039467
0.121429,0.898981,0.176175
0.042857,0.375575,0.082700
0.077143,0.799390,0.378260
0.060715,0.418463,0.251775
0.192857,0.739125,0.171300
0.106349,0.950589,0.189189
0.057143,0.540870,0.565440
0.062857,0.849150,0.203940
0.117143,0.382930,0.286760
0.457143,0.944000,0.017600
0.094285,0.700200,0.111900
0.095238,0.882350,0.115850
0.092857,0.498087,0.220975
0.114286,0.682833,0.218867
0.264286,0.918900,0.160600
0.114285,0.820620,0.178440
0.065715,0.725220,0.146560
0.150000,0.941517,0.213500
0.028571,0.886733,0.333067
0.157143,0.782500,0.292350
0.028571,0.789200,0.083500
0.290476,0.794717,0.181967
0.026190,0.317683,0.044767
0.035715,0.238725,0.140750
0.140476,0.822483,0.042150
0.095238,0.736442,0.113600
0.188095,0.674075,0.372267
0.128571,0.805817,0.130533
0.050000,0.352975,0.275700
0.028571,0.823605,0.453082
0.057143,0.895225,0.134600
0.117143,0.883220,0.373560
0.055357,0.653994,0.144375
0.218367,0.715907,0.058629
0.000000,0.745775,0.075300
0.019048,0.702083,0.214267
0.073214,0.883413,0.034450
0.260714,0.792412,0.071850
0.121428,0.925258,0.340450
0.042857,0.546767,0.086233
0.031429,0.926500,0.161900
