alpha,phi,h
0.214286,0.673600,0.352600
0.111428,0.547650,0.093880
0.267857,0.174400,0.135300
0.121429,0.330187,0.233450
0.019048,0.637317,0.097733
0.061225,0.919907,0.243471
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.045715,0.752710,0.226520
0.042857,0.741533,0.118233
0.397619,0.903917,0.463750
0.400000,0.804550,0.465200
0.000000,0.641700,0.356500
0.294286,0.864730,0.204780
0.023810,0.621883,0.130067
0.254762,0.717875,0.337517
0.200000,0.789467,0.040467
0.047619,0.787217,0.453033
0.184127,0.737950,0.205133
0.171429,0.316475,0.057800
0.114286,0.766750,0.969300
0.042857,0.669695,0.050190
0.200000,0.820458,0.045967
0.060714,0.894300,0.299150
0.253061,0.750986,0.044871
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.083674,0.626021,0.367514
0.183333,0.903308,0.354900
0.171428,0.988067,0.047633
0.310715,0.782712,0.504875
0.242857,0.581567,0.061500
0.187755,0.543750,0.413157
0.132143,0.499037,0.069000
0.069388,0.855921,0.213414
0.028571,0.698757,0.065414
0.176786,0.619581,0.515737
0.316667,0.774175,0.408733
0.085714,0.337793,0.368757
0.057143,0.304967,0.101267
0.100000,0.505513,0.106225
0.111429,0.875000,0.166580
0.075000,0.874725,0.120950
0.038095,0.446075,0.035933
0.359184,0.940450,0.183714
0.076190,0.972833,0.171233
0.090476,0.275400,0.106667
0.171429,0.819764,0.361371
0.242857,0.373560,0.081060
0.025000,0.665037,0.224050
0.380000,0.475820,0.040120
0.244898,0.682550,0.323357
0.318572,0.789820,0.097550
0.160000,0.699060,0.255820
0.182857,0.806140,0.031920
0.019047,0.444317,0.052933
0.060000,0.726970,0.045480
0.342857,0.785314,0.288229
0.085714,0.562040,0.087020
0.121429,0.898981,0.176175
0.321429,0.693325,0.053175
0.119048,0.342058,0.310800
0.192857,0.677617,0.063267
0.219048,0.696517,0.230933
0.303571,0.745550,0.346925
0.088889,0.959906,0.290800
0.071429,0.241200,0.114450
0.117143,0.382930,0.286760
0.128572,0.782900,0.257150
0.130612,0.771493,0.255700
0.151429,0.387340,0.275060
0.314286,0.009700,0.498400
0.042857,0.822350,0.164200
0.264286,0.918900,0.160600
0.155714,0.807885,0.019400
0.104762,0.782606,0.366111
0.150000,0.941517,0.213500
0.214286,0.673600,0.352600
0.457143,0.944000,0.017600
0.309524,0.898850,0.381800
0.040816,0.411071,0.060657
0.097143,0.217100,0.351660
0.074286,0.153850,0.308260
0.254286,0.744000,0.106340
0.128571,0.518117,0.042133
0.285714,0.936400,0.224900
0.178571,0.900100,0.374450
0.221429,0.322575,0.294900
0.064285,0.941700,0.338300
0.057143,0.895225,0.134600
0.271428,0.724350,0.074450
0.042857,0.593075,0.340100
0.207143,0.715275,0.297400
0.148571,0.786240,0.126400
0.200000,0.983767,0.019633
0.047619,0.322250,0.121967
0.260714,0.792412,0.071850
0.121428,0.925258,0.340450
0.035714,0.398450,0.304600
0.092857,0.652038,0.234750
