alpha,phi,h
0.423809,0.593092,0.104900
0.290476,0.864783,0.409967
0.060000,0.765990,0.112520
0.085714,0.698750,0.311150
0.132143,0.504231,0.220900
0.082857,0.886010,0.451720
0.271429,0.718162,0.376925
0.382143,0.628550,0.064250
0.357143,0.411050,0.412200
0.138095,0.871483,0.327333
0.350000,0.778475,0.096200
0.196429,0.838825,0.508200
0.164286,0.799333,0.355267
0.414285,0.733375,0.129000
0.688095,0.938542,0.463333
0.254762,0.717875,0.337517
0.292857,0.689850,0.311250
0.151429,0.736630,0.345340
0.428572,0.880583,0.276533
0.261905,0.633167,0.422567
0.309524,0.616367,0.368333
0.111428,0.736025,0.399960
0.021428,0.641675,0.339100
0.614286,0.425600,0.509500
0.161905,0.957408,0.250450
0.207143,0.575825,0.342750
0.323810,0.379042,0.444100
0.252381,0.696850,0.140867
0.191429,0.796530,0.328040
0.248214,0.922456,0.224075
0.171429,0.978325,0.210725
0.410714,0.931113,0.628350
0.187755,0.543750,0.413157
0.385714,0.524238,0.478050
0.338095,0.272967,0.398600
0.271428,0.457562,0.353275
0.328571,0.663350,0.103000
0.316667,0.774175,0.408733
0.020408,0.618721,0.312943
0.162857,0.892690,0.308360
0.195238,0.613183,0.202467
0.282857,0.842180,0.776860
0.296428,0.876462,0.237013
0.471429,0.896383,0.130767
0.292857,0.839550,0.456850
0.076190,0.972833,0.171233
0.328571,0.741258,0.351017
0.400000,0.449250,0.534200
0.225000,0.713488,0.166750
0.407143,0.787206,0.120475
0.347619,0.632367,0.089833
0.244898,0.682550,0.323357
0.152381,0.812692,0.287067
0.385714,0.804150,0.049900
0.491429,0.612090,0.099640
0.254762,0.870933,0.652250
0.085714,0.793600,0.425300
0.171429,0.659500,0.267950
0.330612,0.863193,0.170900
0.182857,0.706760,0.240320
0.528571,0.509800,0.034900
0.417857,0.926075,0.122800
0.347619,0.782417,0.315367
0.221429,0.888087,0.182200
0.148571,0.912995,0.312990
0.354286,0.927350,0.091280
0.375000,0.486587,0.362775
0.488889,0.510489,0.074656
0.208163,0.426021,0.421771
0.257143,0.953680,0.037360
0.000000,0.782250,0.079700
0.246429,0.811325,0.319450
0.342857,0.828337,0.103750
0.176191,0.513550,0.376667
0.248572,0.878680,0.324860
0.150000,0.813575,0.232667
0.385714,0.307800,0.459200
0.189286,0.721350,0.095525
0.400000,0.362900,0.180100
0.147619,0.832783,0.507200
0.452381,0.549683,0.058667
0.046939,0.664150,0.197900
0.228572,0.346162,0.511550
0.214286,0.646250,0.443200
0.328571,0.899850,0.166960
0.714286,0.798500,0.015900
0.146429,0.838050,0.217612
0.225000,0.874388,0.312700
0.064285,0.941700,0.338300
0.400000,0.900175,0.139017
0.245238,0.894267,0.300433
0.357143,0.474900,0.240533
0.207143,0.715275,0.297400
0.414286,0.664867,0.533133
0.433333,0.970472,0.627500
0.211905,0.714467,0.426617
0.371429,0.959650,0.203750
0.264286,0.792938,0.437625
0.314286,0.488200,0.361400
0.239286,0.812713,0.353100
