alpha,phi,h
0.117857,0.371925,0.275475
0.134694,0.892529,0.205500
0.267857,0.174400,0.135300
0.085714,0.698750,0.311150
0.028571,0.772083,0.123233
0.006123,0.727264,0.086543
0.207143,0.774100,0.043600
0.207143,0.384100,0.401425
0.095238,0.763050,0.101300
0.128571,0.508730,0.172500
0.078571,0.587325,0.060800
0.375510,0.559664,0.108129
0.238095,0.554867,0.064167
0.144898,0.936714,0.195871
0.142857,0.811400,0.219700
0.352381,0.570117,0.218833
0.097143,0.834690,0.264580
0.150000,0.678117,0.125583
0.033334,0.746017,0.089300
0.435714,0.492962,0.174550
0.275000,0.492300,0.452175
0.378572,0.835000,0.174975
0.368571,0.759870,0.217320
0.060714,0.894300,0.299150
0.157142,0.817300,0.151300
0.176786,0.676437,0.095637
0.228572,0.893375,0.237800
0.289796,0.385600,0.285229
0.090476,0.732733,0.159300
0.331428,0.482710,0.178000
0.161905,0.655550,0.072800
0.242857,0.581567,0.061500
0.254286,0.845590,0.231940
0.300000,0.530883,0.209267
0.128572,0.532425,0.226625
0.078572,0.961325,0.359500
0.155102,0.489993,0.360600
0.117143,0.504900,0.353200
0.069643,0.628050,0.046400
0.334286,0.557690,0.091820
0.097619,0.863058,0.126033
0.111429,0.875000,0.166580
0.514286,0.544750,0.044100
0.162500,0.665450,0.199437
0.359184,0.940450,0.183714
0.396428,0.960213,0.213000
0.207143,0.727775,0.176817
0.583674,0.792664,0.161386
0.200000,0.288100,0.369733
0.371429,0.445100,0.286000
0.214286,0.675980,0.124820
0.008572,0.860870,0.065380
0.057143,0.600500,0.124440
0.042857,0.947763,0.126250
0.185714,0.440492,0.181533
0.075000,0.610625,0.217550
0.540476,0.488958,0.146850
0.042857,0.819200,0.135080
0.268571,0.386640,0.178800
0.134285,0.888460,0.169540
0.042857,0.375575,0.082700
0.077143,0.799390,0.378260
0.228571,0.703320,0.085720
0.228572,0.547650,0.300650
0.057143,0.790450,0.286300
0.165306,0.846664,0.212129
0.076191,0.729117,0.110800
0.082857,0.543280,0.187240
0.457143,0.944000,0.017600
0.130612,0.771493,0.255700
0.095238,0.882350,0.115850
0.205714,0.726380,0.346520
0.223810,0.165361,0.101811
0.200000,0.943900,0.344800
0.155714,0.807885,0.019400
0.065715,0.725220,0.146560
0.240000,0.479940,0.309620
0.028571,0.791143,0.134600
0.242857,0.724050,0.037667
0.007143,0.770350,0.042850
0.148571,0.648600,0.194140
0.209524,0.519167,0.203100
0.071429,0.540033,0.102700
0.360000,0.502185,0.029070
0.107143,0.431625,0.258833
0.042857,0.740037,0.042775
0.144898,0.594357,0.232071
0.271429,0.263933,0.254100
0.064285,0.941700,0.338300
0.564285,0.582375,0.098300
0.482143,0.271437,0.188300
0.142857,0.862100,0.198700
0.178571,0.837163,0.417600
0.148571,0.786240,0.126400
0.104082,0.825207,0.200200
0.172727,0.855559,0.328273
0.057143,0.797530,0.071660
0.052381,0.786600,0.061367
0.035714,0.398450,0.304600
0.326190,0.583425,0.165967
