alpha,phi,h
0.171429,0.662225,0.165500
0.185714,0.513550,0.216057
0.171429,0.628550,0.173100
0.121429,0.330187,0.233450
0.076190,0.462383,0.015017
0.114286,0.671525,0.095850
0.207143,0.774100,0.043600
0.382857,0.884980,0.155820
0.047619,0.677450,0.062667
0.194286,0.391010,0.072500
0.316667,0.890475,0.283083
0.155357,0.363706,0.389325
0.000000,0.641700,0.356500
0.057143,0.749320,0.199940
0.388571,0.731640,0.181960
0.317857,0.313238,0.125725
0.157143,0.754800,0.130667
0.190476,0.779125,0.038467
0.085714,0.470575,0.306850
0.100000,0.624700,0.119475
0.396429,0.451137,0.134475
0.128572,0.575638,0.132350
0.457143,0.944000,0.017600
0.028571,0.353000,0.143400
0.114285,0.630138,0.111800
0.120000,0.862790,0.066880
0.228572,0.893375,0.237800
0.083674,0.626021,0.367514
0.222857,0.709830,0.044500
0.193878,0.441364,0.114057
0.092857,0.137925,0.055650
0.242857,0.581567,0.061500
0.180952,0.388700,0.299633
0.148571,0.629220,0.165140
0.239683,0.517817,0.063300
0.028571,0.698757,0.065414
0.155102,0.489993,0.360600
0.165715,0.326850,0.049420
0.032143,0.615481,0.147687
0.114286,0.190010,0.073860
0.094643,0.600706,0.259688
0.250000,0.483625,0.083700
0.311905,0.622675,0.050633
0.038095,0.446075,0.035933
0.035714,0.415400,0.004950
0.061225,0.662214,0.335729
0.396429,0.453063,0.259775
0.392857,0.602525,0.079650
0.242857,0.373560,0.081060
0.051021,0.671436,0.055286
0.133333,0.443667,0.430800
0.457143,0.676886,0.060786
0.057143,0.600500,0.124440
0.042857,0.947763,0.126250
0.585714,0.557550,0.030500
0.205357,0.842606,0.335912
0.042857,0.225263,0.326950
0.135714,0.416837,0.030425
0.234694,0.790929,0.023843
0.105714,0.730330,0.107320
0.128572,0.568525,0.075300
0.047619,0.586533,0.353567
0.192857,0.677617,0.063267
0.075000,0.110025,0.330350
0.275000,0.651162,0.084625
0.517857,0.467969,0.255575
0.392857,0.529988,0.080425
0.421429,0.931150,0.080325
0.352381,0.106333,0.115617
0.457143,0.944000,0.017600
0.040476,0.440775,0.099267
0.057143,0.456600,0.051200
0.142857,0.416650,0.355800
0.200000,0.546750,0.265550
0.114285,0.820620,0.178440
0.222857,0.715340,0.175580
0.285714,0.946417,0.250600
0.071429,0.673725,0.283300
0.457143,0.944000,0.017600
0.265714,0.511610,0.208320
0.040816,0.411071,0.060657
0.147619,0.541617,0.087033
0.196429,0.240413,0.088100
0.088095,0.370233,0.080017
0.125714,0.303300,0.095040
0.160714,0.034375,0.062925
0.071429,0.730200,0.377300
0.446429,0.506112,0.044875
0.117857,0.301475,0.284275
0.057143,0.895225,0.134600
0.128572,0.849900,0.181900
0.214286,0.842000,0.065000
0.082143,0.654375,0.114125
0.194285,0.526800,0.213220
0.308571,0.433700,0.345260
0.100000,0.492613,0.346875
0.176190,0.518525,0.058433
0.052381,0.786600,0.061367
0.004762,0.717717,0.108133
0.397619,0.416683,0.187817
