alpha,phi,h
0.228572,0.885500,0.427550
0.375510,0.780507,0.129529
0.564285,0.594488,0.419175
0.538775,0.965586,0.086257
0.625000,0.822213,0.252750
0.257143,0.543017,0.427350
0.322857,0.899650,0.118020
0.489286,0.962450,0.121350
0.391071,0.632662,0.413650
0.284286,0.692020,0.302970
0.171429,0.151900,0.626400
0.583334,0.395208,0.081850
0.378571,0.492163,0.232400
0.435714,0.748750,0.077100
0.371429,0.850750,0.035800
0.485714,0.698960,0.049200
0.326531,0.427643,0.135857
0.466667,0.887100,0.299067
0.414286,0.845910,0.495300
0.397619,0.839375,0.078900
0.409524,0.528750,0.049400
0.428571,0.728570,0.083400
0.504762,0.564367,0.214567
0.771429,0.679300,0.000400
0.365306,0.736457,0.302286
0.542857,0.552992,0.271817
0.391837,0.672693,0.488714
0.514286,0.983533,0.096233
0.342857,0.699150,0.271160
0.432143,0.860387,0.086775
0.477143,0.951980,0.030200
0.492857,0.806800,0.573750
0.414286,0.712780,0.233920
0.300000,0.823625,0.565200
0.412245,0.964050,0.102229
0.525000,0.555675,0.156975
0.176786,0.619581,0.515737
0.471429,0.859800,0.393400
0.539286,0.700763,0.169800
0.423810,0.894006,0.402067
0.589286,0.606575,0.284250
0.274286,0.815060,0.522820
0.357143,0.745243,0.401314
0.402381,0.900592,0.445817
0.320000,0.868340,0.320220
0.491836,0.645529,0.497314
0.585714,0.982833,0.199633
0.342857,0.949200,0.093740
0.350000,0.363750,0.143100
0.314285,0.719900,0.324500
0.488572,0.875710,0.345940
0.205714,0.732420,0.466460
0.475000,0.984275,0.042275
0.136508,0.773183,0.088322
0.435714,0.782900,0.138125
0.328572,0.678300,0.262350
0.504762,0.630017,0.065100
0.536735,0.599879,0.319743
0.085714,0.562040,0.087020
0.534694,0.599264,0.178243
0.457143,0.356438,0.094675
0.290476,0.359267,0.555800
0.642857,0.801083,0.304900
0.242857,0.795100,0.432900
0.535714,0.920837,0.113675
0.346429,0.868175,0.289050
0.622857,0.850330,0.104260
0.545715,0.929260,0.310820
0.467857,0.628350,0.047425
0.475000,0.805238,0.070900
0.480000,0.720200,0.070500
0.457143,0.881550,0.076650
0.396429,0.176063,0.180050
0.685714,0.439833,0.177033
0.636735,0.354200,0.094014
0.487755,0.510771,0.076186
0.591429,0.759280,0.064280
0.292857,0.890450,0.082325
0.485714,0.455350,0.768600
0.571428,0.596583,0.329467
0.576190,0.983800,0.013733
0.557143,0.568817,0.520933
0.200000,0.668475,0.235950
0.471429,0.939425,0.292200
0.400000,0.675275,0.265067
0.188095,0.674075,0.372267
0.365714,0.601610,0.065580
0.506122,0.851636,0.528629
0.187500,0.801656,0.447225
0.419048,0.948333,0.056444
0.420408,0.603036,0.206586
0.457143,0.583650,0.312600
0.717857,0.653987,0.470050
0.039286,0.849587,0.038425
0.104082,0.825207,0.200200
0.438095,0.572208,0.052717
0.442857,0.617217,0.318333
0.817857,0.379350,0.327950
0.414286,0.591450,0.425940
0.440816,0.623886,0.272500
