alpha,phi,h
0.117857,0.371925,0.275475
0.183674,0.701586,0.262729
0.088095,0.537175,0.118617
0.085714,0.698750,0.311150
0.175000,0.716613,0.083975
0.100000,0.710525,0.153650
0.207143,0.774100,0.043600
0.453572,0.558412,0.085250
0.194286,0.827060,0.253920
0.128571,0.508730,0.172500
0.350000,0.778475,0.096200
0.165714,0.847980,0.140080
0.238095,0.554867,0.064167
0.230953,0.709817,0.410683
0.155102,0.495971,0.178357
0.048572,0.375100,0.183180
0.060715,0.735400,0.116050
0.091071,0.594206,0.149950
0.271428,0.723017,0.338400
0.340000,0.881040,0.339820
0.396429,0.451137,0.134475
0.066667,0.874467,0.067000
0.088572,0.678760,0.168780
0.060714,0.894300,0.299150
0.178571,0.702842,0.324517
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.468572,0.564890,0.050060
0.082143,0.913006,0.216550
0.097619,0.737483,0.360333
0.230952,0.688692,0.114733
0.185714,0.495571,0.101557
0.033334,0.701117,0.187000
0.148571,0.629220,0.165140
0.209524,0.780767,0.004700
0.010204,0.851464,0.310714
0.176786,0.619581,0.515737
0.178571,0.716375,0.243850
0.069643,0.628050,0.046400
0.107143,0.839063,0.056825
0.171428,0.721117,0.424767
0.364286,0.905925,0.248050
0.073810,0.744292,0.134250
0.204082,0.475193,0.195129
0.359184,0.940450,0.183714
0.140476,0.813625,0.355067
0.180953,0.659183,0.147000
0.171429,0.819764,0.361371
0.090476,0.751817,0.129933
0.140000,0.102100,0.197260
0.209524,0.433017,0.302300
0.008572,0.860870,0.065380
0.057143,0.600500,0.124440
0.139286,0.335838,0.394125
0.019047,0.434383,0.021067
0.205357,0.842606,0.335912
0.121428,0.347992,0.273683
0.135714,0.416837,0.030425
0.116667,0.371800,0.441167
0.028571,0.362850,0.056500
0.042857,0.375575,0.082700
0.100000,0.419750,0.300733
0.045714,0.788600,0.038880
0.211429,0.404750,0.486000
0.528571,0.705650,0.347300
0.165306,0.846664,0.212129
0.202857,0.818030,0.049480
0.082857,0.543280,0.187240
0.114286,0.840321,0.465271
0.457143,0.944000,0.017600
0.271429,0.349200,0.557300
0.085714,0.654921,0.201057
0.114286,0.682833,0.218867
0.048571,0.679130,0.218720
0.408929,0.561156,0.475050
0.066071,0.868438,0.191888
0.150000,0.941517,0.213500
0.062857,0.287460,0.195880
0.157143,0.782500,0.292350
0.271429,0.571567,0.306533
0.290476,0.794717,0.181967
0.209524,0.519167,0.203100
0.035715,0.238725,0.140750
0.064286,0.186383,0.406017
0.108163,0.270336,0.413871
0.042857,0.740037,0.042775
0.128571,0.805817,0.130533
0.221429,0.322575,0.294900
0.025000,0.580325,0.343525
0.142857,0.581583,0.204500
0.128572,0.849900,0.181900
0.042857,0.593075,0.340100
0.389286,0.716350,0.038850
0.175000,0.652537,0.221100
0.019048,0.702083,0.214267
0.047143,0.707505,0.302710
0.260714,0.737287,0.448500
0.160714,0.405881,0.192450
0.042857,0.546767,0.086233
0.166667,0.778467,0.065267
