alpha,phi,h
0.423809,0.593092,0.104900
0.134694,0.892529,0.205500
0.361225,0.767050,0.437429
0.235714,0.762875,0.026150
0.132143,0.504231,0.220900
0.061225,0.919907,0.243471
0.207143,0.774100,0.043600
0.485714,0.973300,0.147467
0.075000,0.712500,0.496912
0.128571,0.508730,0.172500
0.200000,0.698200,0.349767
0.400000,0.804550,0.465200
0.476190,0.154508,0.176967
0.294286,0.864730,0.204780
0.257143,0.872567,0.129167
0.254762,0.717875,0.337517
0.326531,0.427643,0.135857
0.047619,0.787217,0.453033
0.242857,0.901400,0.096300
0.116071,0.838625,0.128988
0.309524,0.616367,0.368333
0.111428,0.736025,0.399960
0.254762,0.786017,0.155350
0.060714,0.894300,0.299150
0.142857,0.881100,0.188600
0.176786,0.676437,0.095637
0.109524,0.839217,0.409400
0.289796,0.385600,0.285229
0.183333,0.903308,0.354900
0.147619,0.690383,0.106200
0.310715,0.782712,0.504875
0.410714,0.931113,0.628350
0.042857,0.480264,0.493400
0.385714,0.940017,0.298433
0.069388,0.855921,0.213414
0.385714,0.864425,0.419850
0.176786,0.619581,0.515737
0.316667,0.774175,0.408733
0.020408,0.618721,0.312943
0.157143,0.941450,0.175400
0.589286,0.606575,0.284250
0.285714,0.725650,0.283833
0.414286,0.468050,0.331800
0.048980,0.744750,0.465700
0.300000,0.820450,0.008200
0.140476,0.813625,0.355067
0.207143,0.727775,0.176817
0.171429,0.819764,0.361371
0.107143,0.947000,0.278850
0.180952,0.466392,0.229067
0.337143,0.509160,0.087680
0.357143,0.795200,0.123433
0.152381,0.812692,0.287067
0.300000,0.800750,0.029200
0.308163,0.741700,0.369000
0.028571,0.596263,0.265912
0.142857,0.903987,0.390650
0.366667,0.916817,0.490900
0.116667,0.371800,0.441167
0.121429,0.898981,0.176175
0.123810,0.959292,0.046483
0.077143,0.799390,0.378260
0.114286,0.947383,0.530733
0.471429,0.943567,0.138933
0.500000,0.269375,0.076900
0.346429,0.868175,0.289050
0.134286,0.923390,0.294560
0.285714,0.655592,0.356417
0.182857,0.733550,0.041380
0.135714,0.950850,0.297675
0.451428,0.482470,0.101760
0.303571,0.832575,0.528000
0.026786,0.842969,0.450275
0.264286,0.918900,0.160600
0.453572,0.940125,0.123775
0.222857,0.715340,0.175580
0.150000,0.941517,0.213500
0.052381,0.633767,0.726433
0.171429,0.470525,0.496650
0.428571,0.821975,0.116800
0.059740,0.780482,0.121891
0.171429,0.627550,0.187700
0.036734,0.755321,0.293557
0.238095,0.947217,0.202267
0.105357,0.826263,0.324725
0.154286,0.952120,0.060520
0.178571,0.900100,0.374450
0.014286,0.851050,0.110233
0.303571,0.461125,0.303400
0.214286,0.713100,0.225740
0.214286,0.899250,0.211800
0.331429,0.928180,0.233880
0.218367,0.715907,0.058629
0.246429,0.938206,0.221125
0.138095,0.538233,0.246800
0.202857,0.994220,0.226840
0.260714,0.737287,0.448500
0.121428,0.925258,0.340450
0.071429,0.884700,0.021750
0.264286,0.557438,0.407275
