alpha,phi,h
0.150000,0.554037,0.452475
0.183674,0.701586,0.262729
0.164286,0.472525,0.297575
0.235714,0.762875,0.026150
0.195918,0.719543,0.065557
0.135714,0.913800,0.345533
0.238096,0.389850,0.585567
0.133333,0.907567,0.218450
0.047619,0.416658,0.442217
0.097143,0.518320,0.290600
0.200000,0.698200,0.349767
0.157143,0.601920,0.452320
0.145714,0.951340,0.285320
0.126531,0.811607,0.352986
0.257143,0.872567,0.129167
0.088571,0.712070,0.447650
0.142857,0.769775,0.493600
0.282143,0.680131,0.396137
0.522857,0.582730,0.265600
0.340000,0.881040,0.339820
0.309524,0.616367,0.368333
0.183333,0.927333,0.375067
0.114286,0.572062,0.311025
0.142857,0.331838,0.452850
0.057143,0.957460,0.150300
0.242857,0.754750,0.333375
0.242857,0.758063,0.205150
0.179592,0.895514,0.270186
0.500000,0.883550,0.396100
0.331428,0.482710,0.178000
0.114286,0.959233,0.294700
0.071428,0.737660,0.408100
0.042857,0.480264,0.493400
0.137143,0.915920,0.337100
0.117460,0.445628,0.345678
0.010204,0.851464,0.310714
0.176786,0.619581,0.515737
0.316667,0.774175,0.408733
0.020408,0.618721,0.312943
0.157143,0.941450,0.175400
0.120000,0.826940,0.318640
0.085714,0.793864,0.107614
0.050000,0.350562,0.461350
0.048980,0.744750,0.465700
0.111428,0.255610,0.553900
0.114286,0.800925,0.492250
0.060000,0.740370,0.080940
0.171429,0.819764,0.361371
0.185714,0.772450,0.353629
0.085714,0.577650,0.025867
0.121429,0.939025,0.051300
0.166667,0.810908,0.321850
0.203572,0.663075,0.361675
0.266667,0.673683,0.376900
0.045238,0.520625,0.249717
0.028571,0.596263,0.265912
0.118367,0.651443,0.128543
0.300000,0.712333,0.520833
0.085714,0.562040,0.087020
0.121429,0.898981,0.176175
0.123810,0.959292,0.046483
0.077143,0.799390,0.378260
0.142857,0.902675,0.324900
0.211429,0.404750,0.486000
0.148571,0.912995,0.312990
0.208929,0.684581,0.232500
0.071429,0.826800,0.470800
0.285714,0.655592,0.356417
0.114286,0.840321,0.465271
0.034694,0.899921,0.441343
0.085714,0.933950,0.641200
0.242858,0.920500,0.258100
0.026786,0.842969,0.450275
0.328572,0.934293,0.175314
0.400000,0.595817,0.240733
0.214286,0.945700,0.213900
0.150000,0.941517,0.213500
0.328571,0.611750,0.532225
0.171429,0.470525,0.496650
0.176190,0.732050,0.358167
0.035714,0.477650,0.120100
0.085714,0.804108,0.427550
0.200000,0.668475,0.235950
0.238095,0.947217,0.202267
0.105357,0.826263,0.324725
0.085714,0.672917,0.120767
0.128571,0.805817,0.130533
0.250000,0.913125,0.117750
0.214286,0.591688,0.419100
0.214286,0.713100,0.225740
0.128572,0.849900,0.181900
0.357143,0.474900,0.240533
0.218367,0.715907,0.058629
0.052381,0.745858,0.274383
0.138095,0.538233,0.246800
0.202857,0.994220,0.226840
0.045714,0.881710,0.278020
0.042857,0.930100,0.283600
0.181633,0.749614,0.197471
0.085714,0.694462,0.052625
