alpha,phi,h
0.591447,0.880687,0.425552
0.532972,0.896099,0.473503
0.584271,0.868940,0.454490
0.567313,0.857103,0.440968
0.548210,0.890011,0.442415
0.598100,0.891455,0.442744
0.541830,0.898529,0.468340
0.584531,0.851342,0.399937
0.572248,0.863822,0.443681
0.549676,0.881081,0.459533
0.586919,0.863433,0.469449
0.627997,0.863556,0.428977
0.556120,0.872982,0.432551
0.592460,0.860703,0.437210
0.580458,0.862740,0.462589
0.594553,0.856087,0.451392
0.596962,0.855696,0.445174
0.584590,0.877767,0.455499
0.621352,0.860686,0.472081
0.570227,0.876370,0.432584
0.608724,0.862679,0.421674
0.616338,0.842748,0.438249
0.604572,0.881485,0.446991
0.578271,0.860858,0.416332
0.580842,0.882869,0.443697
0.558237,0.872297,0.494455
0.580898,0.912872,0.470580
0.600887,0.885315,0.457945
0.592256,0.891939,0.470821
0.574575,0.881545,0.453873
0.568108,0.897799,0.439422
0.538445,0.866440,0.413675
0.498618,0.872807,0.440614
0.576225,0.882749,0.438342
0.589862,0.868177,0.446934
0.559364,0.853469,0.478736
0.610733,0.862165,0.444568
0.619909,0.837813,0.453139
0.569075,0.847257,0.458563
0.579289,0.882412,0.455339
0.611352,0.868296,0.463068
0.542412,0.870260,0.444353
0.581002,0.846283,0.419787
0.543182,0.842513,0.486698
0.564186,0.883176,0.451208
0.513439,0.852961,0.478224
0.602283,0.891313,0.440791
0.544651,0.898248,0.459750
0.626769,0.874531,0.454584
0.592469,0.873520,0.460072
0.577545,0.875092,0.443825
0.568555,0.870461,0.452870
0.570466,0.865102,0.436525
0.571731,0.861269,0.477807
0.568013,0.875893,0.447866
0.588588,0.872626,0.410452
0.565021,0.863128,0.432136
0.547106,0.872129,0.466867
0.561451,0.898276,0.409469
0.597775,0.896165,0.475901
0.557495,0.866939,0.413147
0.584523,0.881050,0.401015
0.600837,0.893161,0.447044
0.581881,0.895074,0.417853
0.569048,0.879011,0.448750
0.589573,0.886724,0.401113
0.591725,0.846975,0.447019
0.585977,0.856138,0.429746
0.585971,0.857996,0.423908
0.530025,0.897158,0.460936
0.582911,0.867637,0.491086
0.554504,0.883362,0.446010
0.605156,0.882252,0.435260
0.582613,0.845481,0.473909
0.574972,0.874684,0.462588
0.581787,0.856838,0.424233
0.593836,0.885436,0.460798
0.552321,0.879074,0.448099
0.596527,0.884530,0.483950
0.557596,0.885827,0.463281
0.552311,0.877638,0.433122
0.585801,0.889650,0.380203
0.537397,0.878527,0.474792
0.598636,0.863515,0.429778
0.574231,0.888644,0.435410
0.571152,0.898821,0.422539
0.584854,0.863453,0.477291
0.573869,0.870984,0.451597
0.562365,0.849342,0.468784
0.582724,0.881092,0.467830
0.594490,0.857265,0.422997
0.584375,0.879728,0.477253
0.618913,0.859212,0.429144
0.594668,0.870316,0.446256
0.620740,0.888618,0.433422
0.562634,0.867076,0.445426
0.565094,0.869727,0.451366
0.641694,0.854168,0.441131
0.575354,0.870060,0.438982
0.556189,0.852709,0.477330
