alpha,phi,h
0.344621,0.944003,0.330441
0.289634,0.957917,0.350716
0.320919,0.936718,0.327975
0.320228,0.932625,0.331099
0.302496,0.956684,0.333121
0.322686,0.954112,0.340782
0.329984,0.954190,0.324983
0.329703,0.916142,0.262056
0.319132,0.937934,0.347492
0.321519,0.935348,0.322693
0.335875,0.935593,0.338023
0.369653,0.941754,0.316999
0.309331,0.940464,0.316360
0.348338,0.930089,0.320682
0.337518,0.927477,0.325592
0.334025,0.927095,0.351079
0.354453,0.929550,0.311669
0.346662,0.946394,0.334324
0.370284,0.942569,0.353053
0.320507,0.950646,0.314438
0.358786,0.934747,0.288662
0.364077,0.927763,0.317512
0.348701,0.944382,0.348165
0.332827,0.925580,0.309984
0.341004,0.942796,0.322226
0.308902,0.941253,0.379975
0.339929,0.953902,0.348237
0.345619,0.955856,0.348698
0.320794,0.946546,0.353571
0.314120,0.946233,0.330190
0.330638,0.948442,0.351838
0.300980,0.939895,0.295036
0.265691,0.942262,0.325504
0.336918,0.955695,0.325752
0.346419,0.927750,0.315618
0.297947,0.926795,0.372115
0.356069,0.949076,0.320998
0.366529,0.924279,0.364095
0.322036,0.922105,0.332722
0.333671,0.940978,0.341137
0.340269,0.944017,0.334630
0.281112,0.940714,0.326782
0.315197,0.937054,0.317020
0.299008,0.922690,0.370919
0.318393,0.944987,0.342712
0.268708,0.910729,0.335634
0.345128,0.938796,0.322939
0.314266,0.946241,0.330435
0.364144,0.942728,0.340174
0.327143,0.951920,0.362470
0.348844,0.937045,0.313499
0.328058,0.935988,0.304194
0.318525,0.931174,0.325306
0.312193,0.947214,0.342084
0.302466,0.936531,0.322989
0.326345,0.959806,0.309311
0.335787,0.921924,0.292067
0.277834,0.949364,0.357081
0.322425,0.959434,0.286621
0.358036,0.960068,0.353543
0.315651,0.930562,0.287551
0.332855,0.948078,0.269472
0.332166,0.948817,0.331356
0.324564,0.951222,0.312809
0.318590,0.949615,0.329534
0.336977,0.955958,0.309158
0.350872,0.923549,0.328662
0.328302,0.923034,0.287622
0.324509,0.956674,0.329634
0.280665,0.961566,0.335257
0.339289,0.936983,0.368626
0.295825,0.955687,0.324169
0.349554,0.958442,0.307641
0.356032,0.940482,0.361517
0.335569,0.927693,0.338718
0.327622,0.936324,0.314262
0.341626,0.943198,0.349024
0.321237,0.942460,0.320537
0.350744,0.934879,0.350797
0.303618,0.941697,0.347708
0.295158,0.948183,0.322632
0.366081,0.938570,0.255283
0.285920,0.931473,0.343264
0.364318,0.921869,0.271018
0.358028,0.942025,0.276472
0.322840,0.944241,0.309812
0.345948,0.924843,0.327921
0.336265,0.930151,0.333018
0.321262,0.916304,0.357795
0.329050,0.940062,0.336468
0.333013,0.953736,0.264247
0.343627,0.935152,0.338961
0.342484,0.931536,0.308437
0.328101,0.947573,0.335312
0.370630,0.959060,0.315749
0.303559,0.938896,0.336014
0.308736,0.945378,0.356180
0.391465,0.928339,0.298338
0.319388,0.944059,0.323820
0.311827,0.919544,0.356197
