alpha,phi,h
0.554951,0.746808,0.118868
0.511268,0.758898,0.127108
0.543115,0.738468,0.134270
0.518980,0.767915,0.127219
0.500030,0.744055,0.094723
0.571449,0.757326,0.111641
0.523188,0.764938,0.126625
0.550092,0.711433,0.093356
0.518910,0.741085,0.117422
0.503429,0.775525,0.125984
0.546868,0.731059,0.125376
0.589478,0.717574,0.118819
0.526475,0.738566,0.116569
0.551145,0.752913,0.125571
0.525835,0.742996,0.150891
0.572552,0.733329,0.123814
0.552159,0.711529,0.134973
0.547481,0.764689,0.144027
0.578806,0.734783,0.126678
0.529089,0.738226,0.118427
0.571513,0.705212,0.104677
0.566397,0.739304,0.135515
0.560517,0.775375,0.127314
0.532253,0.735610,0.094320
0.546976,0.739409,0.100819
0.529492,0.744989,0.147338
0.558343,0.829435,0.146030
0.549563,0.779376,0.123004
0.548196,0.784169,0.134219
0.521951,0.766464,0.121090
0.537409,0.754542,0.109192
0.501742,0.741915,0.100362
0.469705,0.723359,0.102202
0.545213,0.774269,0.116748
0.539692,0.706754,0.110158
0.505425,0.746258,0.136450
0.551832,0.734003,0.125970
0.566817,0.752756,0.113869
0.530386,0.741717,0.139426
0.526305,0.750518,0.106128
0.551653,0.755683,0.130828
0.518722,0.716128,0.111382
0.531777,0.743981,0.114611
0.520045,0.737853,0.132381
0.527444,0.777369,0.139430
0.487021,0.742812,0.122794
0.550497,0.759151,0.126940
0.505823,0.748134,0.116453
0.587311,0.763993,0.125969
0.566621,0.705441,0.105104
0.557261,0.726594,0.104243
0.544000,0.752198,0.120695
0.513315,0.737172,0.102672
0.525970,0.737772,0.138887
0.530934,0.753267,0.120922
0.547646,0.715092,0.090440
0.534655,0.751717,0.105335
0.518310,0.745806,0.120016
0.530990,0.723903,0.108067
0.545767,0.781940,0.153610
0.512072,0.731665,0.119172
0.531389,0.736891,0.115169
0.546520,0.781072,0.117211
0.540395,0.784002,0.112297
0.521936,0.746394,0.132085
0.552971,0.748557,0.089822
0.539154,0.748152,0.134115
0.536650,0.705684,0.082518
0.548046,0.721388,0.107359
0.515102,0.764440,0.139537
0.564921,0.757196,0.147805
0.533338,0.726292,0.133967
0.554870,0.736786,0.121259
0.532348,0.722139,0.131107
0.549180,0.768798,0.126690
0.559589,0.727195,0.103022
0.535228,0.755297,0.124647
0.524453,0.750577,0.137383
0.555795,0.765145,0.134511
0.506430,0.754713,0.112458
0.517965,0.736725,0.139727
0.533776,0.777816,0.121352
0.491569,0.767376,0.125744
0.571677,0.731972,0.116639
0.527064,0.793779,0.137991
0.522397,0.768918,0.106819
0.542169,0.746779,0.127396
0.530062,0.744081,0.110452
0.536494,0.732796,0.111142
0.545470,0.744156,0.114474
0.552804,0.722962,0.135940
0.544652,0.759294,0.122914
0.564469,0.717828,0.101577
0.536520,0.747309,0.121729
0.564240,0.773001,0.137896
0.512056,0.752258,0.110354
0.520188,0.757887,0.127612
0.582906,0.731466,0.127793
0.540995,0.741026,0.117312
0.528196,0.741628,0.135288
