alpha,phi,h
0.634171,0.956008,0.205343
0.574669,0.952032,0.273071
0.615675,0.934914,0.241752
0.614291,0.934500,0.223700
0.603203,0.962050,0.224595
0.632978,0.953619,0.235243
0.652651,1.050306,0.210018
0.623516,0.917447,0.173252
0.598909,0.931640,0.222510
0.594959,0.959058,0.244589
0.622042,0.924246,0.234155
0.675771,0.929646,0.217819
0.609967,0.933002,0.208554
0.636221,0.934240,0.243152
0.617790,0.927905,0.224303
0.643422,0.928242,0.248725
0.646311,0.923950,0.229268
0.641851,0.951692,0.241348
0.662173,0.934492,0.250640
0.613068,0.936989,0.211851
0.653941,0.921915,0.195519
0.648633,0.912949,0.225493
0.655356,0.958100,0.238975
0.632619,0.929517,0.201435
0.625749,0.938781,0.215919
0.612271,0.939474,0.266887
0.631910,0.985196,0.249601
0.647646,0.962698,0.239723
0.633609,0.956079,0.250602
0.622266,0.956712,0.228308
0.622370,0.960705,0.230650
0.580522,0.951041,0.193492
0.560083,0.929296,0.215464
0.620253,0.971590,0.223746
0.635631,0.926219,0.225632
0.588158,0.932260,0.250756
0.646020,0.940012,0.216616
0.653580,0.922573,0.253624
0.605174,0.928616,0.241612
0.612138,0.944090,0.238804
0.650143,0.946662,0.247697
0.593579,0.933011,0.223287
0.605476,0.922164,0.215010
0.597782,0.901097,0.274876
0.604667,0.969417,0.245050
0.567164,0.920235,0.240494
0.646259,0.962417,0.239430
0.543339,0.988710,0.156867
0.668581,0.942173,0.243971
0.640011,0.942746,0.249699
0.635495,0.934086,0.215718
0.626291,0.942679,0.222488
0.616626,0.943008,0.219418
0.614830,0.931489,0.252904
0.611699,0.933300,0.229711
0.635648,0.940654,0.202345
0.612643,0.939270,0.196772
0.588302,0.945548,0.232489
0.616252,0.952937,0.198319
0.646955,0.962912,0.249284
0.594425,0.929888,0.200900
0.618119,0.943728,0.217674
0.648799,0.976436,0.215115
0.620336,0.968000,0.201059
0.600012,0.948101,0.221963
0.640166,0.963525,0.182037
0.623098,0.923529,0.213936
0.622240,0.927845,0.201644
0.628624,0.933051,0.197700
0.570700,0.973137,0.252918
0.637249,0.937217,0.268552
0.603540,0.939918,0.229363
0.642293,0.944167,0.216771
0.628666,0.910007,0.253949
0.621587,0.947936,0.250371
0.632420,0.931519,0.209817
0.628899,0.949446,0.225555
0.601965,0.943404,0.238737
0.655322,0.930561,0.246962
0.596301,0.943813,0.242734
0.609858,0.943448,0.217250
0.646556,0.948548,0.185719
0.581952,0.941705,0.235036
0.665924,0.911517,0.202034
0.620631,0.968086,0.216849
0.611743,0.964230,0.206552
0.627696,0.931722,0.260242
0.624809,0.937138,0.236553
0.617775,0.915975,0.243240
0.622793,0.946351,0.252258
0.658253,0.912971,0.197386
0.642626,0.918711,0.239721
0.655853,0.928236,0.223324
0.633032,0.937052,0.226390
0.661837,0.956577,0.238565
0.605585,0.933683,0.233104
0.599827,0.932783,0.247452
0.690594,0.926308,0.207207
0.619041,0.932539,0.232057
0.617817,0.919974,0.262878
