alpha,phi,h
0.570499,0.832660,0.251305
0.535446,0.857051,0.288274
0.562310,0.809712,0.288807
0.561137,0.835388,0.256013
0.527796,0.845629,0.268140
0.568279,0.851051,0.276807
0.557495,0.874911,0.289114
0.579706,0.818714,0.230896
0.548617,0.826806,0.262508
0.543526,0.857732,0.281496
0.562606,0.797627,0.291619
0.611466,0.808353,0.258256
0.554116,0.828117,0.251096
0.580306,0.852327,0.258626
0.551743,0.830364,0.288478
0.585533,0.790849,0.275106
0.586867,0.795362,0.267462
0.569152,0.856217,0.288945
0.592533,0.818865,0.294370
0.540303,0.820816,0.269209
0.589937,0.787000,0.229932
0.593438,0.814659,0.266965
0.590697,0.834373,0.270454
0.577582,0.820378,0.231096
0.559675,0.813511,0.272017
0.548184,0.844226,0.317445
0.568630,0.887455,0.309019
0.582106,0.855881,0.265731
0.571246,0.869467,0.292322
0.555345,0.849038,0.271441
0.546817,0.842415,0.265750
0.522431,0.805236,0.239899
0.495860,0.832012,0.283630
0.564129,0.853346,0.249601
0.562244,0.793803,0.272062
0.537497,0.814949,0.288612
0.586549,0.840593,0.258367
0.593164,0.836041,0.283349
0.543940,0.805355,0.283177
0.555703,0.856310,0.281709
0.593906,0.844236,0.279239
0.525034,0.796291,0.267309
0.569961,0.828247,0.250367
0.532650,0.822576,0.310658
0.559526,0.862256,0.268255
0.504153,0.805499,0.292269
0.582847,0.864129,0.262501
0.532975,0.845462,0.278797
0.615198,0.848601,0.290317
0.580537,0.803578,0.273567
0.560887,0.797534,0.275759
0.565046,0.834326,0.275072
0.550254,0.820064,0.257085
0.550212,0.812888,0.298036
0.553735,0.837391,0.271551
0.562363,0.782281,0.245199
0.551098,0.832831,0.261005
0.533268,0.811823,0.273716
0.563673,0.853267,0.234511
0.587251,0.870302,0.291521
0.542601,0.820277,0.238802
0.573273,0.843050,0.240459
0.577872,0.881357,0.270898
0.574496,0.880090,0.262915
0.543534,0.847569,0.279059
0.567504,0.835365,0.220537
0.559314,0.816976,0.268555
0.561518,0.779978,0.243581
0.564150,0.819333,0.252835
0.523147,0.862877,0.288586
0.559743,0.825916,0.316142
0.551156,0.811697,0.252962
0.574729,0.843475,0.249792
0.572661,0.798481,0.295990
0.563836,0.853491,0.285919
0.574329,0.809327,0.239864
0.560617,0.849493,0.279118
0.543253,0.845866,0.271639
0.570640,0.848359,0.303257
0.546573,0.845587,0.288297
0.544470,0.844558,0.255912
0.565307,0.837223,0.218344
0.518707,0.857922,0.288221
0.590961,0.818781,0.249960
0.551846,0.876776,0.268437
0.553035,0.870468,0.260872
0.559644,0.830593,0.313205
0.564442,0.839603,0.278515
0.550039,0.822794,0.290889
0.563041,0.834281,0.281361
0.577707,0.791052,0.253606
0.575449,0.859125,0.288309
0.602744,0.815414,0.252431
0.571218,0.836344,0.271394
0.581718,0.860495,0.270885
0.539008,0.805626,0.265107
0.537480,0.835854,0.280075
0.610646,0.807024,0.268457
0.561424,0.821593,0.258294
0.545641,0.831590,0.302681
