alpha,phi,h
0.465183,0.904869,0.216882
0.427719,0.904731,0.259730
0.459905,0.880685,0.253600
0.438358,0.886674,0.239391
0.427156,0.908479,0.238437
0.471725,0.897178,0.235199
0.436639,0.907703,0.251563
0.461201,0.874270,0.200050
0.446252,0.882197,0.234690
0.435102,0.903288,0.252035
0.462365,0.881457,0.261113
0.508139,0.881279,0.230632
0.448250,0.887510,0.221440
0.466985,0.881510,0.226509
0.464038,0.891414,0.248816
0.472344,0.881850,0.244000
0.487775,0.876124,0.230025
0.471770,0.897147,0.240833
0.500501,0.881059,0.272871
0.445338,0.888126,0.229691
0.493741,0.870935,0.204857
0.485675,0.870980,0.232191
0.477460,0.899993,0.247792
0.461654,0.889950,0.211965
0.465616,0.894823,0.233398
0.438259,0.888725,0.269324
0.461255,0.921650,0.254745
0.462311,0.891623,0.252961
0.466960,0.902642,0.243160
0.455883,0.898439,0.241006
0.433476,0.906478,0.231868
0.417714,0.892533,0.202873
0.386920,0.887068,0.225755
0.468124,0.901588,0.233803
0.463511,0.875920,0.237917
0.431050,0.885239,0.261053
0.481849,0.888772,0.217002
0.477378,0.872834,0.260679
0.441926,0.874786,0.257726
0.450031,0.904415,0.235306
0.474674,0.889830,0.238420
0.422543,0.882354,0.234442
0.456284,0.874701,0.215021
0.423101,0.870098,0.273948
0.455871,0.905260,0.229332
0.388170,0.881220,0.257829
0.471586,0.906393,0.225589
0.426319,0.908321,0.245816
0.506130,0.894047,0.244991
0.479726,0.876097,0.258885
0.462875,0.873057,0.249953
0.446100,0.891707,0.227464
0.441142,0.883875,0.223786
0.444828,0.888428,0.245242
0.443798,0.889830,0.235524
0.469261,0.867891,0.215058
0.447786,0.881248,0.230392
0.416022,0.890764,0.253441
0.464628,0.904936,0.192991
0.476581,0.907588,0.261116
0.437805,0.888149,0.201446
0.462824,0.898255,0.188869
0.470904,0.915697,0.234795
0.461003,0.910111,0.220234
0.442817,0.898911,0.232822
0.478870,0.904187,0.200251
0.475389,0.875099,0.229548
0.449878,0.880023,0.212260
0.462463,0.881826,0.216942
0.417674,0.908810,0.247797
0.462773,0.885889,0.276788
0.445861,0.892121,0.211959
0.483336,0.895435,0.216598
0.470384,0.869745,0.269733
0.465760,0.895759,0.252017
0.465617,0.879802,0.215240
0.465802,0.898355,0.258900
0.447747,0.904357,0.239751
0.476090,0.902489,0.274522
0.438386,0.899247,0.252334
0.420279,0.894258,0.218841
0.461564,0.903671,0.195546
0.409636,0.899102,0.255851
0.481604,0.875555,0.222988
0.457593,0.911642,0.236966
0.450808,0.908651,0.212122
0.457110,0.888157,0.255751
0.463199,0.893975,0.246629
0.460261,0.872515,0.254252
0.455770,0.895277,0.250475
0.473039,0.872268,0.210836
0.463180,0.894285,0.255040
0.473026,0.878837,0.226519
0.464909,0.890429,0.229734
0.490057,0.909200,0.226055
0.444711,0.883837,0.245645
0.438939,0.886817,0.250929
0.507193,0.873789,0.228122
0.458295,0.884791,0.224329
0.449099,0.879845,0.259736
