alpha,phi,h
0.504546,0.667684,0.283416
0.464347,0.698367,0.310999
0.499908,0.651159,0.325270
0.474614,0.674178,0.295314
0.446318,0.667119,0.281528
0.501650,0.680530,0.292240
0.471538,0.701499,0.311948
0.498892,0.655820,0.266343
0.474879,0.676960,0.297954
0.449622,0.697704,0.311493
0.490440,0.643999,0.330364
0.537671,0.654998,0.299750
0.479960,0.672292,0.281663
0.493118,0.688578,0.279950
0.485557,0.686333,0.331071
0.509933,0.644311,0.310434
0.518215,0.636589,0.312033
0.485400,0.700263,0.318363
0.535879,0.665021,0.315420
0.483042,0.653757,0.291650
0.520996,0.643979,0.266167
0.524773,0.662756,0.294653
0.537650,0.677522,0.316227
0.500222,0.657550,0.272898
0.491195,0.658427,0.299043
0.484697,0.679286,0.334915
0.501901,0.748240,0.327312
0.504904,0.718024,0.323870
0.494924,0.714224,0.321978
0.483040,0.687692,0.299603
0.481971,0.684878,0.311841
0.451413,0.651849,0.268958
0.424827,0.661497,0.291226
0.492015,0.693923,0.289781
0.481383,0.632414,0.285439
0.477488,0.667691,0.327412
0.512209,0.665990,0.283572
0.509431,0.668687,0.324256
0.479184,0.658111,0.316017
0.482133,0.690018,0.303515
0.511935,0.694335,0.302692
0.445870,0.636992,0.281040
0.490646,0.668984,0.288455
0.461932,0.667714,0.325100
0.475395,0.708906,0.298658
0.419692,0.634969,0.320292
0.509804,0.694400,0.272657
0.462760,0.678468,0.312266
0.545000,0.696494,0.294116
0.502669,0.630663,0.306041
0.503556,0.641855,0.313276
0.498555,0.658682,0.305332
0.479857,0.652863,0.288714
0.481017,0.671783,0.329798
0.482923,0.671918,0.286567
0.495340,0.629203,0.264307
0.471043,0.668239,0.297871
0.445274,0.652125,0.329472
0.482799,0.669530,0.249702
0.503693,0.701189,0.320966
0.472382,0.673514,0.257873
0.488953,0.675249,0.243481
0.503053,0.716244,0.292052
0.498989,0.714784,0.275241
0.473565,0.679030,0.288657
0.502281,0.671387,0.253695
0.493826,0.668576,0.310667
0.476607,0.629804,0.264898
0.499812,0.642158,0.292333
0.455498,0.695450,0.308734
0.505467,0.666174,0.332529
0.467018,0.657578,0.297054
0.512120,0.670036,0.268406
0.490259,0.650691,0.330139
0.493000,0.686628,0.311799
0.504521,0.655381,0.284199
0.500446,0.688138,0.308376
0.469699,0.686038,0.293108
0.514284,0.686197,0.336892
0.466781,0.675381,0.313688
0.460495,0.687825,0.289945
0.495230,0.680554,0.258886
0.446585,0.681519,0.321884
0.518404,0.658868,0.293155
0.482431,0.698113,0.281793
0.464723,0.690287,0.291452
0.480060,0.661397,0.327589
0.491085,0.661316,0.305973
0.486133,0.654824,0.318763
0.496821,0.665805,0.307566
0.515504,0.639895,0.298354
0.497549,0.658717,0.318695
0.511379,0.652496,0.283942
0.499736,0.672482,0.294017
0.503916,0.701374,0.285976
0.461487,0.670067,0.303768
0.458703,0.681237,0.331463
0.535890,0.647335,0.307188
0.489929,0.680238,0.295827
0.476318,0.671153,0.324136
