alpha,phi,h
0.534983,0.907012,0.275687
0.476424,0.905539,0.325868
0.514502,0.887146,0.307318
0.499636,0.887052,0.288270
0.481757,0.904973,0.289964
0.529734,0.904226,0.293864
0.495124,0.910201,0.305147
0.515577,0.874538,0.260182
0.509069,0.887772,0.287754
0.495312,0.904655,0.304560
0.522260,0.883191,0.314983
0.569693,0.888408,0.287542
0.501209,0.893065,0.273470
0.523168,0.883588,0.287208
0.509983,0.886615,0.305572
0.535612,0.879096,0.306685
0.532800,0.878417,0.293349
0.517057,0.898367,0.299916
0.553767,0.878926,0.311556
0.508635,0.894344,0.281086
0.545052,0.885006,0.269710
0.542433,0.867275,0.286072
0.545272,0.900627,0.304998
0.524026,0.887135,0.273360
0.518259,0.898934,0.291721
0.499621,0.890285,0.328405
0.522720,0.923055,0.321520
0.526527,0.901583,0.311434
0.517424,0.908673,0.312459
0.519213,0.902476,0.294593
0.502638,0.910525,0.298337
0.483097,0.887080,0.275136
0.442668,0.893061,0.282532
0.513091,0.902959,0.296463
0.518845,0.888483,0.296107
0.498580,0.882739,0.325770
0.549187,0.885831,0.283221
0.548122,0.868431,0.313988
0.513762,0.873176,0.308739
0.516002,0.903599,0.302698
0.543722,0.895075,0.297329
0.475584,0.886176,0.295094
0.518230,0.871754,0.275676
0.478829,0.864135,0.329021
0.507280,0.908506,0.297224
0.455203,0.877869,0.320353
0.530848,0.909821,0.289935
0.486480,0.915894,0.304905
0.558484,0.890945,0.305864
0.525237,0.889814,0.312737
0.523652,0.888117,0.303901
0.514960,0.892859,0.296454
0.508452,0.887472,0.291730
0.509358,0.887602,0.325083
0.509618,0.895741,0.295769
0.527039,0.890277,0.263428
0.508032,0.889378,0.277858
0.486244,0.893059,0.317912
0.510286,0.909055,0.266492
0.538123,0.908126,0.321301
0.491804,0.888115,0.259418
0.513102,0.900271,0.255823
0.536018,0.913999,0.303613
0.520137,0.910715,0.278939
0.494933,0.896730,0.285049
0.526946,0.905284,0.258139
0.525748,0.874573,0.292748
0.518075,0.883496,0.272106
0.522685,0.881392,0.280527
0.467539,0.911028,0.312734
0.524779,0.890315,0.329856
0.495585,0.897758,0.282082
0.535158,0.899384,0.273406
0.520506,0.867989,0.328587
0.517246,0.898482,0.308634
0.528302,0.882328,0.262281
0.516833,0.903580,0.307211
0.497981,0.900349,0.289159
0.536965,0.905872,0.330819
0.484152,0.895626,0.315852
0.499554,0.897059,0.279969
0.534608,0.903017,0.231904
0.473105,0.901856,0.315112
0.536005,0.880339,0.279376
0.513797,0.907655,0.290853
0.505565,0.913117,0.275251
0.521239,0.888296,0.326464
0.518455,0.891987,0.314225
0.509510,0.870154,0.324349
0.519661,0.899379,0.306162
0.537207,0.881055,0.272219
0.516132,0.895567,0.315766
0.544578,0.876114,0.283442
0.521870,0.892331,0.291642
0.534638,0.909058,0.276804
0.501693,0.883888,0.300805
0.491747,0.885720,0.313666
0.565790,0.879264,0.284634
0.515887,0.890005,0.289057
0.503544,0.876096,0.326954
