alpha,phi,h
0.490215,0.851781,0.211762
0.450185,0.883233,0.265132
0.485815,0.825398,0.245531
0.468743,0.858766,0.241404
0.445391,0.868606,0.231881
0.492597,0.881837,0.240870
0.470219,0.886002,0.248831
0.491140,0.844474,0.190930
0.465171,0.865076,0.233189
0.461412,0.888320,0.242004
0.491644,0.819491,0.245294
0.528112,0.824579,0.221250
0.469652,0.844114,0.222563
0.486150,0.855821,0.229207
0.484808,0.865289,0.243263
0.514321,0.819016,0.233705
0.508335,0.819409,0.230932
0.486038,0.873803,0.249177
0.523348,0.826861,0.252204
0.469623,0.836096,0.224135
0.510616,0.807563,0.188837
0.512921,0.831957,0.221863
0.498617,0.837357,0.237955
0.484306,0.826120,0.204933
0.487626,0.825841,0.225900
0.475449,0.846934,0.263336
0.492045,0.897813,0.256720
0.492580,0.850869,0.242293
0.490482,0.879165,0.254594
0.469435,0.878773,0.233301
0.463674,0.862684,0.228806
0.446496,0.842413,0.200934
0.421614,0.822469,0.218377
0.484450,0.871452,0.224409
0.485316,0.812827,0.221907
0.451999,0.852341,0.247663
0.507543,0.851404,0.218745
0.502407,0.845504,0.257779
0.471998,0.823685,0.245083
0.477771,0.868031,0.242913
0.508094,0.868662,0.236357
0.450422,0.816552,0.225666
0.477849,0.843679,0.207939
0.448814,0.833156,0.272381
0.471996,0.891011,0.231911
0.419805,0.835412,0.254766
0.501638,0.875595,0.228172
0.456475,0.870116,0.234690
0.530246,0.871316,0.246341
0.513036,0.810534,0.248119
0.480198,0.821037,0.246661
0.487053,0.849226,0.232505
0.467397,0.831379,0.215530
0.478658,0.834779,0.252912
0.468125,0.846570,0.224846
0.489329,0.811042,0.201694
0.471700,0.857831,0.218050
0.444272,0.830768,0.250368
0.477375,0.854391,0.198663
0.496994,0.886963,0.254627
0.469762,0.834473,0.203987
0.484828,0.851760,0.183751
0.495021,0.892839,0.237190
0.481101,0.879696,0.211732
0.472408,0.863113,0.227539
0.505809,0.865433,0.186874
0.490319,0.841639,0.248232
0.471052,0.815350,0.196516
0.492386,0.833373,0.211735
0.442486,0.886306,0.253542
0.492143,0.848222,0.269737
0.472401,0.820617,0.215433
0.502600,0.845325,0.197744
0.489688,0.823471,0.262152
0.489084,0.878577,0.251425
0.489763,0.815969,0.211619
0.482251,0.877724,0.244660
0.483816,0.874296,0.235671
0.483180,0.868737,0.277348
0.457444,0.856133,0.244263
0.454001,0.855294,0.214188
0.477259,0.854417,0.188275
0.430869,0.868872,0.250655
0.509758,0.838511,0.218669
0.474330,0.886229,0.225067
0.471844,0.868359,0.222282
0.482123,0.859105,0.244661
0.488536,0.860300,0.245838
0.478651,0.835511,0.260643
0.484909,0.838427,0.243271
0.494874,0.809711,0.202573
0.495233,0.874496,0.245619
0.514651,0.836503,0.206123
0.489006,0.862581,0.227309
0.513276,0.878250,0.221793
0.463294,0.835232,0.230304
0.465898,0.851986,0.251010
0.524553,0.822484,0.226041
0.476764,0.848833,0.229282
0.475212,0.847397,0.255329
