alpha,phi,h
0.687094,0.920103,0.189127
0.644102,0.911705,0.219416
0.686884,0.896369,0.228030
0.685965,0.885108,0.210192
0.662040,0.907839,0.180211
0.716953,0.914982,0.199058
0.679202,0.909832,0.207716
0.704647,0.880817,0.173837
0.685619,0.888644,0.196669
0.656626,0.922521,0.219904
0.711824,0.884136,0.211363
0.754063,0.892810,0.199895
0.684469,0.901320,0.183466
0.703453,0.890268,0.215725
0.675934,0.892139,0.218281
0.723415,0.892523,0.214732
0.716201,0.880221,0.211294
0.707775,0.912517,0.209909
0.723860,0.896138,0.229021
0.661999,0.894979,0.187852
0.721153,0.883308,0.175667
0.712387,0.874306,0.206948
0.709215,0.925132,0.221784
0.698752,0.897048,0.176908
0.694107,0.901179,0.199697
0.669295,0.891966,0.246000
0.705096,0.934905,0.218648
0.718345,0.908259,0.198091
0.702928,0.918028,0.222318
0.694341,0.907424,0.211219
0.680780,0.924193,0.188571
0.636792,0.901151,0.163313
0.619710,0.898562,0.184930
0.692005,0.912382,0.190269
0.692521,0.890556,0.189783
0.648237,0.896083,0.217864
0.704730,0.895247,0.194281
0.719754,0.876381,0.215262
0.678864,0.876162,0.220497
0.688102,0.901211,0.213409
0.721782,0.893988,0.219838
0.670902,0.900940,0.202610
0.675902,0.881996,0.185284
0.657456,0.863510,0.230455
0.674289,0.917443,0.214362
0.633549,0.880129,0.233048
0.707427,0.930416,0.224497
0.624245,0.938625,0.163285
0.750982,0.891980,0.217603
0.717724,0.887955,0.223025
0.686893,0.895255,0.192810
0.690908,0.905611,0.203732
0.690770,0.903832,0.198463
0.684590,0.893589,0.232273
0.672842,0.897170,0.198236
0.695955,0.905643,0.176836
0.689357,0.889274,0.180710
0.672182,0.908332,0.203738
0.675155,0.916047,0.189351
0.701308,0.909859,0.229285
0.655806,0.891970,0.188007
0.687075,0.904402,0.197950
0.704345,0.930147,0.196450
0.699872,0.921674,0.174400
0.672828,0.901305,0.210657
0.705306,0.926487,0.159152
0.705986,0.884115,0.195248
0.686125,0.887922,0.174514
0.708615,0.895165,0.179567
0.644941,0.913146,0.218623
0.695956,0.896317,0.245466
0.667764,0.905987,0.204954
0.701032,0.901052,0.195923
0.703916,0.871580,0.238027
0.698454,0.909425,0.216914
0.676787,0.886940,0.178470
0.683567,0.906500,0.199459
0.666844,0.907589,0.225989
0.716760,0.898448,0.237071
0.664782,0.910597,0.217221
0.673004,0.899337,0.191172
0.688829,0.912541,0.178553
0.657711,0.900863,0.225909
0.721288,0.879256,0.201283
0.678432,0.928615,0.213529
0.673074,0.923250,0.179940
0.696457,0.887184,0.251461
0.682598,0.891655,0.211070
0.682440,0.877302,0.218001
0.699362,0.911540,0.202679
0.707287,0.851943,0.201626
0.713634,0.864152,0.230597
0.729120,0.891213,0.187250
0.694533,0.897123,0.206460
0.735152,0.909748,0.218010
0.668405,0.898853,0.198016
0.677559,0.885128,0.213687
0.749300,0.888156,0.193163
0.695237,0.890335,0.205678
0.681987,0.872832,0.251951
