alpha,phi,h
0.465844,0.933326,0.338735
0.412335,0.942997,0.390389
0.463502,0.911890,0.361870
0.449549,0.921229,0.362316
0.424863,0.940885,0.362234
0.452508,0.941415,0.377996
0.431397,0.956649,0.384943
0.461110,0.913858,0.325587
0.443810,0.926075,0.371259
0.436139,0.934365,0.377983
0.444456,0.912418,0.383437
0.495522,0.914361,0.347967
0.433403,0.917763,0.337685
0.472411,0.919662,0.363257
0.451229,0.918092,0.384926
0.461423,0.908937,0.383106
0.484814,0.905250,0.350362
0.462417,0.938905,0.371411
0.486253,0.922814,0.389606
0.445055,0.926058,0.352816
0.484474,0.909127,0.330252
0.480884,0.897493,0.359937
0.480017,0.928849,0.363941
0.459544,0.911296,0.322691
0.468497,0.928382,0.357267
0.437534,0.929299,0.406032
0.453147,0.956450,0.374928
0.460173,0.943055,0.375924
0.442897,0.944214,0.389318
0.441083,0.945246,0.367364
0.435102,0.940643,0.347967
0.406392,0.923921,0.329523
0.372641,0.922457,0.357099
0.450769,0.947285,0.364247
0.464798,0.907513,0.356293
0.424653,0.903049,0.398355
0.483131,0.918673,0.354819
0.475017,0.904432,0.386400
0.454048,0.899022,0.366868
0.457262,0.931651,0.385379
0.460249,0.930528,0.373827
0.421238,0.910257,0.356761
0.450842,0.911603,0.337501
0.409767,0.901312,0.400231
0.429485,0.947683,0.361409
0.394543,0.903734,0.386900
0.470746,0.933321,0.355397
0.430717,0.939908,0.362443
0.492712,0.936340,0.370837
0.457260,0.930635,0.378751
0.465387,0.917544,0.365780
0.435023,0.931763,0.370789
0.450061,0.923130,0.356942
0.445328,0.920880,0.383916
0.438661,0.927406,0.374868
0.454793,0.922100,0.333173
0.446486,0.919602,0.352913
0.411217,0.928959,0.380655
0.456863,0.933504,0.316716
0.475518,0.946057,0.375505
0.426282,0.913764,0.326345
0.446781,0.933517,0.314416
0.479893,0.941486,0.365019
0.439146,0.955328,0.344023
0.427783,0.929187,0.360808
0.462496,0.941046,0.320399
0.467199,0.901424,0.356125
0.442397,0.900612,0.328737
0.465205,0.911859,0.338717
0.392884,0.956494,0.390096
0.451002,0.922493,0.408446
0.437924,0.923548,0.343402
0.480437,0.921499,0.338497
0.459016,0.905156,0.396561
0.446684,0.926021,0.381269
0.448963,0.911880,0.339546
0.463357,0.933740,0.382756
0.428438,0.932532,0.361798
0.472320,0.926986,0.393224
0.430509,0.931877,0.381864
0.411254,0.941135,0.353840
0.458549,0.937518,0.308228
0.417358,0.934933,0.381086
0.467520,0.910884,0.337046
0.447810,0.942752,0.352785
0.451221,0.942570,0.340185
0.452609,0.924887,0.399239
0.452165,0.911294,0.376819
0.449736,0.897205,0.380244
0.463470,0.926138,0.372875
0.469236,0.913215,0.335177
0.456972,0.930117,0.389426
0.480047,0.906761,0.350937
0.470364,0.925443,0.351093
0.491138,0.953906,0.370333
0.429713,0.920580,0.369084
0.425470,0.927796,0.386753
0.489013,0.917603,0.349657
0.450228,0.922017,0.351578
0.435139,0.904073,0.394058
