alpha,phi,h
0.630844,0.906831,0.177456
0.594230,0.908841,0.193361
0.608743,0.897818,0.184151
0.611377,0.892919,0.177280
0.572619,0.920493,0.166470
0.639925,0.915022,0.166378
0.622845,0.905642,0.198511
0.609734,0.885119,0.156794
0.612052,0.887617,0.177224
0.595357,0.921189,0.193360
0.626207,0.889768,0.171267
0.669497,0.892527,0.181804
0.609267,0.895245,0.169493
0.629313,0.896661,0.193725
0.605558,0.893026,0.192845
0.646136,0.888102,0.183491
0.635672,0.886526,0.191975
0.622435,0.910907,0.188676
0.668653,0.901776,0.195266
0.584281,0.892708,0.171046
0.644358,0.879794,0.168764
0.648644,0.871386,0.192618
0.646346,0.921321,0.185937
0.626341,0.898715,0.155396
0.622375,0.905649,0.177406
0.607695,0.901819,0.189355
0.640356,0.933080,0.184505
0.636021,0.918320,0.184974
0.636305,0.910425,0.189424
0.611929,0.910663,0.184486
0.614151,0.919046,0.175000
0.587704,0.912761,0.149277
0.566198,0.886725,0.168567
0.620147,0.919413,0.172320
0.634059,0.882207,0.190124
0.578011,0.899493,0.200044
0.624861,0.889560,0.176349
0.654410,0.889296,0.177492
0.604961,0.892218,0.192311
0.610384,0.905272,0.184497
0.642544,0.890441,0.196172
0.598193,0.884958,0.179111
0.623510,0.887136,0.164253
0.603633,0.878820,0.200100
0.597140,0.919271,0.195343
0.548546,0.896406,0.178795
0.619240,0.928024,0.204168
0.547579,0.945175,0.134221
0.689493,0.901120,0.189224
0.650243,0.899896,0.182239
0.629704,0.907223,0.159043
0.629020,0.908034,0.172297
0.606858,0.900646,0.164485
0.607190,0.893169,0.189088
0.609284,0.892933,0.179866
0.620749,0.898343,0.160277
0.605161,0.895421,0.155354
0.600097,0.896708,0.162405
0.612125,0.914906,0.175708
0.636821,0.908780,0.215009
0.580197,0.891961,0.172032
0.618463,0.906321,0.180554
0.623985,0.930117,0.178962
0.624210,0.920632,0.169420
0.595111,0.910776,0.191508
0.636709,0.924452,0.147416
0.625942,0.887990,0.178244
0.612466,0.885905,0.145567
0.623725,0.895598,0.163219
0.580795,0.912868,0.198037
0.633922,0.904127,0.202768
0.598460,0.904502,0.192856
0.628970,0.905262,0.184248
0.625651,0.879363,0.183842
0.623056,0.913291,0.180270
0.623032,0.885140,0.160909
0.616729,0.910890,0.182823
0.595726,0.905522,0.205719
0.657578,0.890603,0.201659
0.594838,0.912624,0.177129
0.608285,0.895981,0.172457
0.615325,0.905374,0.165391
0.580482,0.905565,0.192293
0.675753,0.864020,0.181798
0.622515,0.925960,0.188756
0.610411,0.931607,0.156924
0.623180,0.902182,0.199624
0.623370,0.901503,0.181156
0.623423,0.876907,0.186460
0.628156,0.910975,0.166988
0.623640,0.872974,0.180104
0.640475,0.876558,0.216915
0.636250,0.893881,0.161385
0.623164,0.897901,0.193186
0.669742,0.903903,0.204807
0.601160,0.907302,0.166798
0.609626,0.891941,0.182800
0.692468,0.886977,0.179401
0.614817,0.887102,0.186488
0.615688,0.886470,0.214890
