alpha,phi,h
0.611566,0.869288,0.169091
0.577796,0.882171,0.198420
0.589447,0.856859,0.185968
0.589082,0.876419,0.177671
0.557438,0.871231,0.150361
0.619640,0.877418,0.166445
0.584570,0.893669,0.192539
0.604356,0.842552,0.147048
0.581235,0.857755,0.169100
0.564020,0.889215,0.183239
0.607322,0.829554,0.171680
0.652992,0.825365,0.167713
0.597247,0.850132,0.170730
0.598604,0.860636,0.179067
0.595820,0.867074,0.198569
0.634191,0.823784,0.166549
0.627786,0.812173,0.181247
0.613795,0.884545,0.192262
0.635500,0.860219,0.186761
0.575128,0.841556,0.162462
0.629728,0.810310,0.142324
0.631810,0.843446,0.189789
0.620792,0.884191,0.173671
0.601066,0.843235,0.145869
0.604956,0.848632,0.158357
0.593284,0.866061,0.201283
0.620308,0.910168,0.197121
0.610625,0.871779,0.152925
0.611107,0.884578,0.195968
0.601674,0.880808,0.174778
0.598203,0.881495,0.163875
0.557197,0.849241,0.141702
0.545587,0.854861,0.155017
0.606771,0.886592,0.166314
0.603955,0.816878,0.150447
0.560661,0.856614,0.192998
0.604005,0.850778,0.171727
0.633824,0.858655,0.182434
0.570487,0.843837,0.187662
0.595270,0.867183,0.168747
0.615604,0.856413,0.189277
0.573873,0.814276,0.154117
0.598544,0.855609,0.166960
0.572933,0.839557,0.182025
0.583429,0.882538,0.197400
0.535392,0.850276,0.173074
0.602569,0.881039,0.186705
0.547234,0.882607,0.145804
0.647329,0.876436,0.178397
0.627930,0.830618,0.164214
0.607693,0.834221,0.150091
0.606001,0.854309,0.168856
0.591962,0.862461,0.157182
0.594288,0.853404,0.195838
0.579709,0.867837,0.168280
0.606169,0.828202,0.148958
0.594891,0.860580,0.155283
0.570874,0.853970,0.168154
0.591770,0.849567,0.168095
0.614807,0.892585,0.206344
0.562133,0.840703,0.157929
0.597287,0.842541,0.167834
0.609895,0.900885,0.171229
0.615298,0.895516,0.160741
0.584360,0.876786,0.184698
0.610564,0.879444,0.136366
0.590729,0.866387,0.177246
0.592908,0.804971,0.126313
0.605971,0.841015,0.156862
0.556470,0.898319,0.199489
0.620966,0.863121,0.198970
0.586635,0.836199,0.180169
0.605352,0.858536,0.177760
0.615795,0.842028,0.192695
0.612634,0.876352,0.180897
0.600946,0.834300,0.151345
0.611209,0.882426,0.180545
0.574221,0.877265,0.194040
0.615229,0.882564,0.197004
0.578696,0.876084,0.181243
0.583442,0.870303,0.172046
0.602196,0.865704,0.156194
0.558699,0.877030,0.183156
0.631668,0.841456,0.156714
0.587416,0.892043,0.188451
0.583582,0.894609,0.158134
0.603571,0.864938,0.194549
0.602960,0.863660,0.164782
0.602193,0.840550,0.170012
0.613909,0.855950,0.168970
0.609887,0.804805,0.167434
0.607934,0.865328,0.189775
0.627507,0.840165,0.147702
0.597713,0.851921,0.169804
0.637633,0.876411,0.190234
0.575653,0.863541,0.164019
0.572468,0.869226,0.179359
0.645789,0.820634,0.160209
0.604073,0.849004,0.160113
0.589635,0.858802,0.209812
